Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
32931_1.tex,non stop classification greedy,True,7,14.685093641281128,51.279415617160026,66
32936_1.tex,non stop classification greedy,True,5,11.189828872680664,27.309342916400183,34
33154_1.tex,non stop classification greedy,True,1,1.8729512691497803,17.17172993993597,37
33240_1.tex,non stop classification greedy,True,1,1.842191457748413,6.295949280000002,11
33317_2.tex,non stop classification greedy,True,5,10.497739553451538,26.344818314699893,32
33375_3.tex,non stop classification greedy,True,1,1.6194891929626465,14.733298359999992,9
33396_1.tex,non stop classification greedy,True,24,48.653178453445435,396.4044754499999,213
33419_1.tex,non stop classification greedy,True,4,8.137661695480347,16.598251915200024,30
33577_2.tex,non stop classification greedy,True,6,12.62510871887207,71.34041092432301,108
33760_2.tex,non stop classification greedy,True,5,11.843187093734741,52.25972951637992,73
33841_3.tex,non stop classification greedy,True,2,3.41282320022583,11.666718789000004,18
33849_3.tex,non stop classification greedy,True,5,10.50206470489502,29.986882374999993,36
33857_2.tex,non stop classification greedy,True,7,13.84050726890564,40.74243361299999,29
33879_1.tex,non stop classification greedy,True,9,19.20784306526184,66.78770342625012,80
33907_1.tex,non stop classification greedy,True,8,17.752146005630493,60.352871470000025,72
33918_3.tex,non stop classification greedy,True,5,9.764756917953491,46.84989519999999,15
33944_1.tex,non stop classification greedy,True,10,18.79246997833252,91.51152965000003,76
34225_2.tex,non stop classification greedy,True,1,1.538365364074707,5.0956750222500204,6
34405_1.tex,non stop classification greedy,True,2,3.5205225944519043,10.314170045150007,8
34511_1.tex,non stop classification greedy,True,11,22.49914574623108,71.76215488776081,32
34520_1.tex,non stop classification greedy,True,5,6.420992136001587,29.36542535451989,50
34541_1.tex,non stop classification greedy,True,6,11.771224021911621,24.97210480955703,27
34736_2.tex,non stop classification greedy,True,2,3.95379376411438,17.399124580000013,21
34833_1.tex,non stop classification greedy,True,1,1.5309555530548096,10.01,9
34861_2.tex,non stop classification greedy,True,7,13.61829400062561,59.55475248579975,39
34895_3.tex,non stop classification greedy,True,8,16.72737717628479,75.28946438000003,38
34939_3.tex,non stop classification greedy,True,5,9.915923833847046,48.88823117399997,62
34942_1.tex,non stop classification greedy,True,5,11.364260196685791,38.61517062000002,38
35021_2.tex,non stop classification greedy,True,13,28.47922682762146,205.83837495000043,152
35065_1.tex,non stop classification greedy,True,5,10.153405904769897,79.86430772000004,114
35378_3.tex,non stop classification greedy,True,17,39.09274411201477,236.47919817754,125
35439_1.tex,non stop classification greedy,True,8,14.186949014663696,132.86725856499993,92
35456_3.tex,non stop classification greedy,True,3,6.37487006187439,30.543199999999988,39
35458_3.tex,non stop classification greedy,True,5,10.237887382507324,19.80338505000001,20
35471_2.tex,non stop classification greedy,True,16,36.7987802028656,208.73850742199994,202
35484_1.tex,non stop classification greedy,True,6,13.835508823394775,53.23838952000011,64
35591_1.tex,non stop classification greedy,True,5,10.056528091430664,19.875626074999992,21
35815_1.tex,non stop classification greedy,True,6,13.123592138290405,44.96425200500028,50
35926_1.tex,non stop classification greedy,True,7,16.390737295150757,110.08955418587188,93
35960_2.tex,non stop classification greedy,True,5,11.392153978347778,50.50167368383997,84
36039_3.tex,non stop classification greedy,True,3,5.599231719970703,21.517963715400043,19
36051_3.tex,non stop classification greedy,True,4,7.3264031410217285,13.397408073600062,4
36092_1.tex,non stop classification greedy,True,4,7.3268609046936035,44.31732484000009,15
36094_2.tex,non stop classification greedy,True,3,5.079927682876587,34.21953089999999,18
36132_3.tex,non stop classification greedy,True,9,16.845658779144287,82.88298634399997,54
36136_2.tex,non stop classification greedy,False,6,14.19582486152649,66.38438624499202,90
36137_3.tex,non stop classification greedy,True,27,55.82146692276001,246.76218521047022,223
81946_1.tex,non stop classification greedy,True,3,5.7916529178619385,5.026468560000012,3
81955_3.tex,non stop classification greedy,False,9,21.013872861862183,60.31893202617796,96
82002_1.tex,non stop classification greedy,True,11,17.991202354431152,91.55688073499995,106
82030_1.tex,non stop classification greedy,True,7,13.794050216674805,48.626382043000284,55
82052_3.tex,non stop classification greedy,True,13,28.37484335899353,82.45247113412414,121
82072_1.tex,non stop classification greedy,True,7,13.70118498802185,32.51181931499995,60
82072_3.tex,non stop classification greedy,True,4,8.515008211135864,32.085609519000045,71
82211_2.tex,non stop classification greedy,True,1,1.4423964023590088,10.01,8
82275_2.tex,non stop classification greedy,True,1,1.632469892501831,9.156444120000018,22
82290_1.tex,non stop classification greedy,True,7,15.76874828338623,86.0418194852214,110
82316_2.tex,non stop classification greedy,True,2,3.6790711879730225,16.05232458000001,12
82351_2.tex,non stop classification greedy,True,9,21.059926986694336,105.35179150499997,144
82374_3.tex,non stop classification greedy,True,14,35.26250672340393,174.33109857109997,155
82382_2.tex,non stop classification greedy,True,4,10.183244228363037,48.89938873999997,98
82398_3.tex,non stop classification greedy,True,12,31.31614327430725,108.15304717647795,217
82413_2.tex,non stop classification greedy,True,9,18.015170335769653,97.12139014999993,43
82425_1.tex,non stop classification greedy,True,1,1.7150428295135498,10.522491529999996,11
82495_3.tex,non stop classification greedy,True,8,16.184862852096558,30.479989509999967,12
82514_3.tex,non stop classification greedy,True,9,15.868396997451782,97.70100826499984,62
82536_1.tex,non stop classification greedy,True,6,10.779618501663208,29.79624430000007,41
82605_2.tex,non stop classification greedy,False,11,24.502025365829468,57.490439690999985,118
82722_3.tex,non stop classification greedy,True,18,37.00989031791687,110.08432427881313,80
82865_2.tex,non stop classification greedy,True,3,5.495028495788574,20.201704205000034,20
82879_3.tex,non stop classification greedy,True,3,5.6161723136901855,20.65523822619994,12
83012_2.tex,non stop classification greedy,True,4,7.519189357757568,22.988683084050002,32
83079_3.tex,non stop classification greedy,True,3,5.254417896270752,21.02773962500001,17
83095_2.tex,non stop classification greedy,True,12,23.7303249835968,78.60109633014999,70
83121_2.tex,non stop classification greedy,True,40,86.74616050720215,444.6849851316252,544
83227_3.tex,non stop classification greedy,True,3,3.7317445278167725,23.350118971199976,69
83326_2.tex,non stop classification greedy,True,6,10.541939735412598,105.87664288100001,150
83403_1.tex,non stop classification greedy,True,5,6.030852317810059,37.52498522500004,39
83434_1.tex,non stop classification greedy,True,6,7.958646297454834,41.064157549599926,30
83446_3.tex,non stop classification greedy,True,12,18.8618221282959,174.55485311940006,174
83454_2.tex,non stop classification greedy,True,3,6.199837684631348,44.90202887300006,70
83469_1.tex,non stop classification greedy,True,15,32.57607126235962,87.74880793900003,56
83479_3.tex,non stop classification greedy,True,3,5.776321649551392,16.644529275000043,19
83496_2.tex,non stop classification greedy,True,8,15.35237193107605,134.6075564100011,115
83497_3.tex,non stop classification greedy,True,10,19.489472150802612,104.96741271000015,94
83536_2.tex,non stop classification greedy,True,7,14.363228559494019,59.023260548792095,70
83605_1.tex,non stop classification greedy,True,2,3.3285062313079834,11.660486840000004,14
83623_2.tex,non stop classification greedy,True,1,1.4159438610076904,4.936437040000001,4
83665_2.tex,non stop classification greedy,True,8,14.254287242889404,39.794151575570936,60
83694_2.tex,non stop classification greedy,True,16,24.11905002593994,128.0407758677942,162
83698_3.tex,non stop classification greedy,True,18,34.5073504447937,154.49827883224992,257
83753_3.tex,non stop classification greedy,True,5,5.7255518436431885,12.301838505000205,33
83837_1.tex,non stop classification greedy,True,2,2.2506582736968994,14.470413680000092,21
83861_2.tex,non stop classification greedy,True,2,3.865755558013916,17.62561262375003,31
83895_2.tex,non stop classification greedy,True,1,1.5619142055511475,6.638631850000024,16
83957_2.tex,non stop classification greedy,True,3,6.451420307159424,39.52368260412014,66
83963_2.tex,non stop classification greedy,True,7,13.716280698776245,43.57618586188819,45
84119_3.tex,non stop classification greedy,True,12,25.937732219696045,133.58058771171994,218
84135_1.tex,non stop classification greedy,True,9,17.001660585403442,41.63161552499996,23
84152_1.tex,non stop classification greedy,True,7,12.83839201927185,47.66195985000019,44
84203_3.tex,non stop classification greedy,True,28,64.51967358589172,522.2790692838,400
84233_1.tex,non stop classification greedy,True,3,5.6771674156188965,10.84402956060002,12
84237_2.tex,non stop classification greedy,True,1,1.8605973720550537,0.0,1
84451_3.tex,non stop classification greedy,True,18,42.746193647384644,181.86154203577817,282
84547_3.tex,non stop classification greedy,True,3,6.613487720489502,8.964088952799994,8
84550_1.tex,non stop classification greedy,True,3,5.101405382156372,21.170086970999996,31
84575_2.tex,non stop classification greedy,True,7,13.31755781173706,138.61670715999998,61
84588_1.tex,non stop classification greedy,True,2,3.853327512741089,16.685997560000025,7
84589_2.tex,non stop classification greedy,True,4,7.844851970672607,25.76265021999987,16
84592_2.tex,non stop classification greedy,True,1,1.5944864749908447,10.01,11
84597_1.tex,non stop classification greedy,True,11,28.168469667434692,144.4067555500004,190
84600_1.tex,non stop classification greedy,True,2,3.597428798675537,31.165867819999903,26
84605_3.tex,non stop classification greedy,True,5,10.915714025497437,76.89108131099998,69
84632_2.tex,non stop classification greedy,True,7,13.801507234573364,79.75860314080002,130
84639_2.tex,non stop classification greedy,True,6,11.479552030563354,27.586641587999953,11
84655_1.tex,non stop classification greedy,True,21,47.13339114189148,171.74516990917823,142
84691_2.tex,non stop classification greedy,True,8,16.453670501708984,43.35631478125,31
84705_1.tex,non stop classification greedy,True,5,12.158251762390137,32.99637967000002,14
84714_3.tex,non stop classification greedy,True,7,13.174238204956055,76.50821379600004,66
84746_3.tex,non stop classification greedy,True,11,22.124030113220215,220.45042008000007,204
84748_3.tex,non stop classification greedy,True,18,34.29827666282654,242.12104361544002,236
84753_3.tex,non stop classification greedy,True,28,68.57735204696655,381.0720137076708,343
84764_3.tex,non stop classification greedy,True,5,14.029260873794556,34.18707463999999,32
84871_2.tex,non stop classification greedy,True,2,3.9699771404266357,232.58261778250395,37
84875_3.tex,non stop classification greedy,True,3,7.427613019943237,62.06524096440069,60
85022_1.tex,non stop classification greedy,True,2,3.5078818798065186,15.06591390000007,14
85068_2.tex,non stop classification greedy,True,10,16.772857427597046,188.5575842099255,169
85072_3.tex,non stop classification greedy,True,6,7.584925413131714,47.98329043901013,52
85079_1.tex,non stop classification greedy,True,6,7.2309324741363525,47.91752461399987,57
85103_2.tex,non stop classification greedy,True,12,18.40007495880127,91.29371138,87
85140_2.tex,non stop classification greedy,True,8,13.14620327949524,70.6570668137999,57
85161_1.tex,non stop classification greedy,True,16,33.55105543136597,87.44754864799978,33
85207_3.tex,non stop classification greedy,False,28,61.91685080528259,444.49688934574993,439
85242_1.tex,non stop classification greedy,True,4,7.435206174850464,35.82939596,39
85298_3.tex,non stop classification greedy,False,23,56.542457818984985,234.62458626900022,340
85387_3.tex,non stop classification greedy,True,3,8.338486433029175,226.73173461774203,51
85451_2.tex,non stop classification greedy,True,4,15.735132455825806,81.73160000000001,23
85486_3.tex,non stop classification greedy,True,3,9.099980592727661,23.672161537920005,32
85525_1.tex,non stop classification greedy,True,14,45.50092673301697,175.7603567798332,306
85612_3.tex,non stop classification greedy,True,4,10.984022855758667,86.34562989762404,151
85641_3.tex,non stop classification greedy,True,7,15.522564888000488,33.44115052349991,44
85656_2.tex,non stop classification greedy,True,4,7.694885015487671,24.787567853750062,17
85669_2.tex,non stop classification greedy,False,1,4.523245334625244,2.811947140000001,13
85716_3.tex,non stop classification greedy,True,7,14.102795600891113,101.35337291999987,128
85748_3.tex,non stop classification greedy,True,32,64.86277937889099,358.8046646050002,324
85767_2.tex,non stop classification greedy,False,20,45.58654808998108,226.27192082124998,112
