Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
53177_3.tex,non stop heuristic greedy,True,9,17.197126865386963,106.05707197614197,27
53214_3.tex,non stop heuristic greedy,True,10,19.716689586639404,129.05570302363043,32
53306_2.tex,non stop heuristic greedy,False,8,17.699496507644653,88.61048267799983,26
53321_1.tex,non stop heuristic greedy,True,12,23.279661178588867,141.32868269040003,36
53329_2.tex,non stop heuristic greedy,True,15,29.206286430358887,237.61565334399995,37
53336_1.tex,non stop heuristic greedy,True,13,26.58032989501953,181.7136948559999,33
53353_3.tex,non stop heuristic greedy,True,18,28.74756646156311,288.1557596599999,28
53407_2.tex,non stop heuristic greedy,True,17,33.98522210121155,203.41628085707828,47
53434_1.tex,non stop heuristic greedy,True,24,46.997042655944824,428.25731059904,40
53446_1.tex,non stop heuristic greedy,True,16,32.34629464149475,230.09716497999977,38
53451_1.tex,non stop heuristic greedy,True,10,20.177435636520386,110.9768207020999,39
53665_2.tex,non stop heuristic greedy,False,18,37.89212656021118,220.7902109447498,44
53669_1.tex,non stop heuristic greedy,True,14,29.676591396331787,153.92931071496662,41
53780_2.tex,non stop heuristic greedy,True,9,18.441691637039185,99.38856502700028,26
53833_2.tex,non stop heuristic greedy,False,10,19.90120840072632,109.00334086848001,28
53882_2.tex,non stop heuristic greedy,True,14,27.67999029159546,158.3694304080003,41
53886_2.tex,non stop heuristic greedy,True,5,9.661078929901123,50.81432747999993,33
53934_3.tex,non stop heuristic greedy,True,4,6.7165374755859375,49.4646568110001,14
53971_2.tex,non stop heuristic greedy,True,16,29.392937421798706,177.50158930179188,42
54203_1.tex,non stop heuristic greedy,True,9,19.770528078079224,97.23234005798416,28
54214_2.tex,non stop heuristic greedy,True,8,18.53065061569214,87.86814810917998,33
54284_1.tex,non stop heuristic greedy,True,11,22.53421425819397,129.3569216925901,30
54341_1.tex,non stop heuristic greedy,True,5,8.462291955947876,59.657299999999985,10
54343_1.tex,non stop heuristic greedy,True,13,22.971637964248657,154.07735739999998,23
54355_1.tex,non stop heuristic greedy,True,1,1.4368398189544678,10.0,14
54378_2.tex,non stop heuristic greedy,False,7,16.17651867866516,80.66194967600029,19
54390_2.tex,non stop heuristic greedy,True,1,1.370814561843872,10.01,13
54395_1.tex,non stop heuristic greedy,True,6,11.570089340209961,64.37067297648028,35
54444_1.tex,non stop heuristic greedy,True,7,11.521374464035034,79.0231664,14
54454_2.tex,non stop heuristic greedy,True,6,10.617087125778198,63.469600424999946,18
54464_3.tex,non stop heuristic greedy,True,4,6.904536724090576,40.80696680000031,17
54512_3.tex,non stop heuristic greedy,True,21,39.863003730773926,271.66336179818785,57
54735_1.tex,non stop heuristic greedy,True,7,14.69476842880249,73.41207082998386,33
54785_3.tex,non stop heuristic greedy,True,13,26.349868297576904,137.56176080000046,44
54838_3.tex,non stop heuristic greedy,True,4,8.201740980148315,41.95210501162798,26
54862_3.tex,non stop heuristic greedy,True,3,5.6857709884643555,31.05934311419997,27
54894_3.tex,non stop heuristic greedy,False,4,9.5402672290802,42.0820783999999,24
54921_2.tex,non stop heuristic greedy,True,9,19.78402853012085,93.52470743882779,38
54941_2.tex,non stop heuristic greedy,True,17,34.949222564697266,189.55407895158424,55
54944_3.tex,non stop heuristic greedy,True,9,17.255125045776367,100.72590739375016,36
54949_3.tex,non stop heuristic greedy,True,9,17.617888927459717,95.34048424200004,33
54953_1.tex,non stop heuristic greedy,True,12,23.59167170524597,145.591116912,32
54977_2.tex,non stop heuristic greedy,True,3,5.110532999038696,31.232822159999984,18
54986_2.tex,non stop heuristic greedy,True,4,7.025425672531128,41.579599999999964,13
55017_2.tex,non stop heuristic greedy,True,8,15.776380777359009,82.37704280000021,34
55023_3.tex,non stop heuristic greedy,False,12,27.452840328216553,126.8034195998281,36
55294_2.tex,non stop heuristic greedy,True,1,1.7593157291412354,10.01,13
55363_1.tex,non stop heuristic greedy,False,8,19.397823810577393,90.75258431159001,23
55403_1.tex,non stop heuristic greedy,True,8,16.993489742279053,84.58955095599994,29
55438_2.tex,non stop heuristic greedy,True,5,8.704605340957642,57.33615800000028,10
55439_2.tex,non stop heuristic greedy,True,3,5.778206825256348,30.543199999999988,23
55455_3.tex,non stop heuristic greedy,False,7,15.692934036254883,76.30136039999996,25
55470_1.tex,non stop heuristic greedy,True,20,38.2407910823822,334.88312424700007,38
55828_2.tex,non stop heuristic greedy,True,1,1.6487910747528076,10.01,18
55988_3.tex,non stop heuristic greedy,False,8,18.37719702720642,88.05198200682796,34
56033_3.tex,non stop heuristic greedy,True,9,18.66757893562317,99.95257570599985,34
56083_2.tex,non stop heuristic greedy,True,8,14.662986755371094,96.50870266499979,30
56261_3.tex,non stop heuristic greedy,False,7,18.544850826263428,73.31838507254197,34
56349_3.tex,non stop heuristic greedy,True,6,12.362918853759766,62.36464923083804,26
56355_1.tex,non stop heuristic greedy,True,12,25.445566415786743,136.65985807393707,34
56448_3.tex,non stop heuristic greedy,True,3,4.998373746871948,31.146841500999983,21
56565_1.tex,non stop heuristic greedy,True,22,43.865904569625854,351.74833015099966,48
56569_1.tex,non stop heuristic greedy,True,9,17.750170707702637,102.05286163100014,33
56573_2.tex,non stop heuristic greedy,True,17,37.459604263305664,179.18580727782808,47
56618_2.tex,non stop heuristic greedy,True,11,21.770713806152344,122.10161507500001,31
56628_1.tex,non stop heuristic greedy,False,6,12.274465322494507,71.37332953599999,22
56645_1.tex,non stop heuristic greedy,True,21,40.3754186630249,284.59005277199986,52
56648_3.tex,non stop heuristic greedy,True,5,10.264465570449829,50.50824868000007,40
56663_2.tex,non stop heuristic greedy,False,23,47.53994274139404,303.00640981699996,51
56873_2.tex,non stop heuristic greedy,False,12,25.986243963241577,131.7879004258133,25
56907_2.tex,non stop heuristic greedy,True,9,18.736218690872192,96.82102161500013,29
57083_2.tex,non stop heuristic greedy,True,3,5.374788761138916,30.943506451999994,19
57089_2.tex,non stop heuristic greedy,True,8,16.599780321121216,83.31099580682786,35
57094_2.tex,non stop heuristic greedy,True,7,13.444011688232422,73.9410804479999,27
57140_2.tex,non stop heuristic greedy,True,5,8.616600513458252,67.74950286875008,14
57145_2.tex,non stop heuristic greedy,False,17,30.497133493423462,209.24155458750036,34
57174_2.tex,non stop heuristic greedy,True,9,16.994811058044434,106.25506762599981,33
57182_3.tex,non stop heuristic greedy,True,11,19.544254779815674,128.45441853400035,29
57218_3.tex,non stop heuristic greedy,True,7,13.209399938583374,74.09802833999993,27
57335_2.tex,non stop heuristic greedy,True,7,15.242938995361328,76.33572975054159,22
57433_3.tex,non stop heuristic greedy,True,4,7.626200199127197,40.539089004999994,27
57442_2.tex,non stop heuristic greedy,True,3,6.106560468673706,30.399108705000067,23
57503_3.tex,non stop heuristic greedy,True,7,14.075320720672607,81.5906120760001,24
57570_1.tex,non stop heuristic greedy,True,10,17.734097242355347,205.72089855375003,17
57589_1.tex,non stop heuristic greedy,True,19,35.54968547821045,255.94124265,31
57601_2.tex,non stop heuristic greedy,True,1,1.4037690162658691,10.02479386899995,18
57611_3.tex,non stop heuristic greedy,True,17,31.687921047210693,200.4565090556429,40
57641_3.tex,non stop heuristic greedy,True,14,28.82651448249817,170.53214611200013,32
57646_2.tex,non stop heuristic greedy,True,14,29.857051134109497,198.67090196887557,30
57687_1.tex,non stop heuristic greedy,True,9,17.34069538116455,103.11821819999999,25
57715_2.tex,non stop heuristic greedy,True,9,15.919618606567383,113.05841917550006,24
58057_3.tex,non stop heuristic greedy,False,23,47.00202679634094,381.06810530300055,47
58059_2.tex,non stop heuristic greedy,True,10,20.97081995010376,113.6847980279999,37
58061_3.tex,non stop heuristic greedy,False,21,43.554436683654785,489.9410423280009,37
58062_1.tex,non stop heuristic greedy,True,9,18.132100820541382,97.32063707299206,34
58098_2.tex,non stop heuristic greedy,True,11,22.78164553642273,123.62741449975013,32
58114_1.tex,non stop heuristic greedy,True,5,9.753358840942383,55.8187926800001,21
58117_2.tex,non stop heuristic greedy,False,7,15.057248830795288,74.52561015000003,23
97895_3.tex,non stop heuristic greedy,False,11,26.87808871269226,130.53676762899983,30
97951_1.tex,non stop heuristic greedy,True,4,8.561963319778442,40.09641797999974,22
97998_1.tex,non stop heuristic greedy,True,9,17.654608488082886,120.07676198363131,20
98012_1.tex,non stop heuristic greedy,True,11,21.58686089515686,140.665791684,25
98033_2.tex,non stop heuristic greedy,True,15,29.794785261154175,172.56907739999986,31
98047_2.tex,non stop heuristic greedy,True,13,27.428849458694458,196.49198826517997,28
98137_1.tex,non stop heuristic greedy,True,13,24.53212285041809,142.53157970598403,33
98216_2.tex,non stop heuristic greedy,True,7,13.938274621963501,73.47064298442811,30
98242_1.tex,non stop heuristic greedy,False,18,39.10555720329285,212.0237181232498,53
98257_1.tex,non stop heuristic greedy,False,10,20.78768515586853,114.47817232110003,30
98345_3.tex,non stop heuristic greedy,True,4,7.766493797302246,40.019999999999996,20
98419_3.tex,non stop heuristic greedy,True,8,15.703551530838013,99.96933380000047,27
98445_1.tex,non stop heuristic greedy,True,11,22.37171959877014,117.21082024799992,25
98481_2.tex,non stop heuristic greedy,True,6,12.070282697677612,61.055256127999925,24
98554_2.tex,non stop heuristic greedy,True,11,22.566644430160522,133.36363891299192,24
98557_2.tex,non stop heuristic greedy,True,20,40.13630032539368,337.930128706828,36
98562_2.tex,non stop heuristic greedy,True,11,21.81588578224182,120.19047597800055,24
98586_3.tex,non stop heuristic greedy,True,13,26.81510829925537,182.48318163725003,31
98618_2.tex,non stop heuristic greedy,True,4,6.967590808868408,45.208899999999964,9
98627_1.tex,non stop heuristic greedy,True,4,7.045547008514404,55.837007900000586,21
98636_1.tex,non stop heuristic greedy,True,11,20.349876642227173,136.65292005625082,28
98638_1.tex,non stop heuristic greedy,True,3,5.196302890777588,31.571423550000077,17
98683_1.tex,non stop heuristic greedy,True,3,5.786059141159058,30.076495399999885,22
98707_1.tex,non stop heuristic greedy,False,17,37.76784300804138,200.58484117400005,53
98711_3.tex,non stop heuristic greedy,True,38,78.67135071754456,638.2566538039998,65
98726_1.tex,non stop heuristic greedy,False,5,10.112275838851929,55.479529143749886,19
98762_2.tex,non stop heuristic greedy,True,3,5.182115316390991,30.488102371999997,18
98773_1.tex,non stop heuristic greedy,True,12,21.3399555683136,147.6364916135002,30
98776_3.tex,non stop heuristic greedy,True,13,23.049282550811768,147.0481006587001,36
98785_3.tex,non stop heuristic greedy,False,4,9.185349464416504,40.80351295000023,22
98999_1.tex,non stop heuristic greedy,True,3,5.514039516448975,30.50817932799998,16
99045_3.tex,non stop heuristic greedy,True,9,16.82779335975647,101.69377750000014,17
99080_2.tex,non stop heuristic greedy,False,8,18.098949432373047,91.482482325299,21
99095_3.tex,non stop heuristic greedy,True,1,1.463327407836914,10.01,15
99098_2.tex,non stop heuristic greedy,True,8,14.760853052139282,85.31738946799992,20
99106_2.tex,non stop heuristic greedy,True,4,7.883032560348511,40.05824769999994,27
99130_3.tex,non stop heuristic greedy,True,1,1.509878396987915,10.0,24
99143_1.tex,non stop heuristic greedy,True,9,17.903348207473755,125.63895971384088,23
99165_3.tex,non stop heuristic greedy,True,8,14.257623434066772,90.97953880000009,26
99192_1.tex,non stop heuristic greedy,True,1,1.4582195281982422,10.01,11
99206_2.tex,non stop heuristic greedy,True,4,7.479534149169922,40.05824769999994,19
99209_1.tex,non stop heuristic greedy,True,13,24.547662019729614,161.79474622200007,34
99272_1.tex,non stop heuristic greedy,True,14,25.96211338043213,189.7294029750003,26
99276_3.tex,non stop heuristic greedy,True,6,9.798511981964111,61.357208800000066,16
99291_2.tex,non stop heuristic greedy,True,12,21.43042254447937,154.023475228,25
99350_2.tex,non stop heuristic greedy,True,9,17.370874881744385,115.54214920775,26
99450_2.tex,non stop heuristic greedy,True,6,12.019474267959595,60.69902872989889,18
99524_1.tex,non stop heuristic greedy,True,14,28.775826692581177,173.21302086137547,31
99527_1.tex,non stop heuristic greedy,True,13,24.803354024887085,178.3672361839999,21
99530_2.tex,non stop heuristic greedy,True,7,14.060654640197754,76.04173152958982,28
99531_1.tex,non stop heuristic greedy,True,4,7.6540093421936035,40.07243711999992,27
99552_2.tex,non stop heuristic greedy,False,9,19.643552541732788,94.971625852145,27
99652_1.tex,non stop heuristic greedy,True,10,19.18082094192505,124.56703881596187,27
99698_2.tex,non stop heuristic greedy,True,9,15.666434049606323,110.38958500000003,15
99720_3.tex,non stop heuristic greedy,False,4,8.697740316390991,40.14777997999994,18
99726_1.tex,non stop heuristic greedy,True,8,14.120950698852539,90.67705468399988,23
99750_2.tex,non stop heuristic greedy,True,14,26.185707092285156,187.7037366650008,28
99755_3.tex,non stop heuristic greedy,True,7,13.00375509262085,74.5766413647,26
99769_3.tex,non stop heuristic greedy,False,17,35.5625,180.3053046936563,44
99779_2.tex,non stop heuristic greedy,True,26,54.04098296165466,615.3447290237496,49
99788_1.tex,non stop heuristic greedy,True,14,27.259441137313843,158.98307829000015,43
99792_2.tex,non stop heuristic greedy,True,1,1.2117855548858643,10.322465910000119,9
99855_2.tex,non stop heuristic greedy,False,15,30.36982750892639,189.91417091700066,41
99857_3.tex,non stop heuristic greedy,False,10,20.06175184249878,112.1183060439262,32
99899_3.tex,non stop heuristic greedy,True,17,35.27096080780029,208.1506301598505,62
99929_2.tex,non stop heuristic greedy,True,11,21.1448016166687,168.68319634375007,21
99990_2.tex,non stop heuristic greedy,True,10,21.009711027145386,111.83824310799973,26
