Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
156480_2.tex,non stop classification greedy,True,19,43.98861384391785,264.7922661219999,275
156545_3.tex,non stop classification greedy,True,7,14.076529264450073,49.133217074500024,35
156552_3.tex,non stop classification greedy,True,24,55.56080651283264,290.9015026279999,396
156587_3.tex,non stop classification greedy,True,4,9.525421619415283,12.428062259600011,19
156622_2.tex,non stop classification greedy,True,1,1.4694411754608154,8.403435840000157,12
156635_2.tex,non stop classification greedy,True,18,45.98382782936096,127.11331995000052,81
156646_3.tex,non stop classification greedy,False,10,26.58447575569153,60.56973275417155,26
156729_1.tex,non stop classification greedy,True,11,29.883636474609375,154.32433929999974,132
156769_3.tex,non stop classification greedy,True,8,19.0853111743927,122.20775171882781,157
156830_2.tex,non stop classification greedy,True,2,3.704352855682373,10.476496350000133,12
156846_2.tex,non stop classification greedy,True,2,3.6113181114196777,16.888595960000004,19
156974_2.tex,non stop classification greedy,True,9,19.101175785064697,123.4528569800001,98
156992_2.tex,non stop classification greedy,True,4,7.668616771697998,14.094014130999966,19
156998_2.tex,non stop classification greedy,True,2,3.456245183944702,21.04639999999999,26
157054_3.tex,non stop classification greedy,True,2,3.355890989303589,3.478165450000006,4
157087_3.tex,non stop classification greedy,True,9,17.222054719924927,45.801300037999994,47
157112_2.tex,non stop classification greedy,True,10,22.047970294952393,138.01335821499998,180
157123_2.tex,non stop classification greedy,True,45,104.40697836875916,1052.2670811871685,628
157166_2.tex,non stop classification greedy,True,2,3.365509271621704,12.521723040000012,3
157183_1.tex,non stop classification greedy,True,4,8.814509630203247,38.34187691000001,36
157195_1.tex,non stop classification greedy,True,1,1.3328502178192139,5.008579080000004,5
157200_1.tex,non stop classification greedy,True,1,1.7602617740631104,10.01,15
157207_1.tex,non stop classification greedy,True,1,1.4307489395141602,5.244121985519996,5
157240_1.tex,non stop classification greedy,True,4,8.831655263900757,76.8861498666001,70
157281_1.tex,non stop classification greedy,True,12,27.422655820846558,145.32655500499988,84
157285_2.tex,non stop classification greedy,True,3,5.775112867355347,32.98699650928006,31
157293_2.tex,non stop classification greedy,True,9,20.743327617645264,447.01444397900013,70
157386_2.tex,non stop classification greedy,True,4,9.8931565284729,49.840425924999906,61
157410_2.tex,non stop classification greedy,True,2,4.143291234970093,27.876460992760002,18
157443_3.tex,non stop classification greedy,True,3,6.155484676361084,12.363486179449996,12
157459_2.tex,non stop classification greedy,True,6,14.111367225646973,23.552922130500036,18
157464_2.tex,non stop classification greedy,True,2,3.9072482585906982,20.332987919999965,12
157475_1.tex,non stop classification greedy,True,10,24.449655055999756,124.85127235500005,75
157481_1.tex,non stop classification greedy,True,6,13.022799491882324,47.590310764999955,35
157509_3.tex,non stop classification greedy,True,1,1.5634260177612305,2.5119539944000167,1
157622_1.tex,non stop classification greedy,True,3,5.8723063468933105,17.340600987159995,21
157652_2.tex,non stop classification greedy,True,5,10.368363857269287,36.212779860000026,40
157663_3.tex,non stop classification greedy,True,14,29.36101746559143,74.03984814744497,57
157695_1.tex,non stop classification greedy,True,1,1.5256257057189941,8.952976620000044,6
157867_1.tex,non stop classification greedy,True,10,22.82397961616516,123.69356707401973,100
157897_3.tex,non stop classification greedy,True,7,12.468453168869019,88.67547675499998,42
157942_2.tex,non stop classification greedy,True,9,19.417736053466797,86.50362370452001,64
157972_1.tex,non stop classification greedy,True,4,7.886077642440796,32.84950529199998,31
158098_3.tex,non stop classification greedy,True,24,50.35944318771362,287.9161301835005,262
158142_2.tex,non stop classification greedy,True,10,19.909514665603638,87.19473072500004,69
158144_2.tex,non stop classification greedy,True,8,17.003761768341064,67.98303090000007,86
158165_2.tex,non stop classification greedy,True,17,35.83532691001892,127.15375227799981,191
158192_2.tex,non stop classification greedy,True,6,12.063586711883545,26.195084651500032,26
158215_1.tex,non stop classification greedy,True,23,53.2917320728302,293.9850576567897,403
158246_2.tex,non stop classification greedy,True,2,4.121758460998535,20.009999999999998,27
158277_3.tex,non stop classification greedy,True,1,1.3802540302276611,0.0,2
158334_1.tex,non stop classification greedy,True,4,8.205577850341797,45.16903522499999,23
158334_3.tex,non stop classification greedy,True,3,5.670950651168823,35.35680000000001,27
158344_2.tex,non stop classification greedy,True,3,5.763308048248291,33.60618029999996,32
158404_3.tex,non stop classification greedy,True,6,13.788456916809082,93.75921062199996,138
158504_3.tex,non stop classification greedy,True,11,25.709219694137573,108.80636176000024,149
158522_3.tex,non stop classification greedy,True,4,8.092943906784058,10.01097099865001,12
158563_1.tex,non stop classification greedy,True,6,11.931079387664795,32.27044380000032,27
158576_2.tex,non stop classification greedy,True,9,19.119903802871704,84.22341967000052,76
158616_2.tex,non stop classification greedy,True,6,11.646716594696045,29.30757602407805,45
158623_3.tex,non stop classification greedy,True,7,14.624894618988037,27.228617543299958,34
158625_2.tex,non stop classification greedy,True,5,9.858938455581665,11.13223921049999,6
158627_2.tex,non stop classification greedy,True,12,24.852779150009155,83.35334323199996,107
158634_1.tex,non stop classification greedy,True,4,7.756150722503662,18.32134582499998,36
158638_1.tex,non stop classification greedy,True,3,5.895933389663696,5.007198329999966,6
158640_2.tex,non stop classification greedy,False,18,43.00680613517761,225.4836218944999,325
158679_2.tex,non stop classification greedy,True,3,5.436253070831299,10.780000000000001,15
158694_3.tex,non stop classification greedy,True,5,9.73829960823059,26.541912310000047,39
158706_2.tex,non stop classification greedy,True,13,25.607421875,75.72968504240022,70
158721_3.tex,non stop classification greedy,False,9,21.13233256340027,57.368199592,97
158748_1.tex,non stop classification greedy,True,2,3.423044443130493,2.5019307999999683,2
158886_1.tex,non stop classification greedy,True,6,12.202348947525024,75.43962385750011,61
158890_3.tex,non stop classification greedy,True,2,3.8238911628723145,11.584550309999969,8
158927_2.tex,non stop classification greedy,True,2,3.6405248641967773,10.553965090020995,16
158945_2.tex,non stop classification greedy,True,7,15.61380410194397,58.54273923879992,81
158950_2.tex,non stop classification greedy,True,7,16.225063800811768,94.16902769599994,57
159016_2.tex,non stop classification greedy,True,5,10.269627332687378,23.343923554200035,13
159031_2.tex,non stop classification greedy,True,3,6.415146827697754,16.862176870350027,18
159034_3.tex,non stop classification greedy,True,4,8.5130295753479,23.355177405499962,25
159060_2.tex,non stop classification greedy,True,13,29.375348567962646,167.3345073777043,194
159071_3.tex,non stop classification greedy,True,7,14.925804138183594,42.90814129600005,37
159157_3.tex,non stop classification greedy,True,1,1.5566225051879883,2.5119538913500037,1
159186_1.tex,non stop classification greedy,True,7,15.047566413879395,46.70012310304997,69
159206_3.tex,non stop classification greedy,True,17,36.12364983558655,159.15307604000083,113
159214_2.tex,non stop classification greedy,True,4,7.978403091430664,38.223437880000155,33
159235_1.tex,non stop classification greedy,True,24,49.59149742126465,280.95583252117484,172
159236_1.tex,non stop classification greedy,True,5,9.366466283798218,29.11624376700007,28
159263_1.tex,non stop classification greedy,True,43,99.35543465614319,542.9487123321688,496
159291_2.tex,non stop classification greedy,True,14,30.062581539154053,104.16581327500027,196
159387_2.tex,non stop classification greedy,True,9,20.36557173728943,46.964129823999954,47
159393_2.tex,non stop classification greedy,True,5,17.636368989944458,18.406095309760115,21
159418_2.tex,non stop classification greedy,True,2,3.6242408752441406,35.357494439999996,22
159449_1.tex,non stop classification greedy,True,1,1.6342036724090576,3.934931388479993,6
159497_3.tex,non stop classification greedy,True,9,24.585973978042603,77.6236662937612,133
159536_3.tex,non stop classification greedy,True,16,35.05006456375122,155.92561972500164,63
159573_2.tex,non stop classification greedy,True,8,16.084349155426025,39.046377810000045,39
159593_2.tex,non stop classification greedy,True,5,11.221336364746094,31.725142449520966,48
159598_3.tex,non stop classification greedy,True,5,11.324756860733032,20.403086422120982,38
159605_1.tex,non stop classification greedy,True,6,12.63757848739624,34.954381985000175,48
159623_1.tex,non stop classification greedy,True,1,1.4858362674713135,0.0,1
159625_3.tex,non stop classification greedy,True,6,10.611013889312744,71.65772044999996,38
159653_2.tex,non stop classification greedy,True,7,13.351763725280762,50.53094014999996,46
159678_3.tex,non stop classification greedy,True,28,61.332889795303345,305.5849897080003,357
159743_2.tex,non stop classification greedy,True,10,19.771412134170532,71.99243424999995,48
159756_2.tex,non stop classification greedy,True,12,26.177590131759644,102.17639517499995,114
159795_1.tex,non stop classification greedy,True,23,72.0685670375824,190.99474090300012,231
159823_3.tex,non stop classification greedy,False,27,73.06288838386536,234.37865586060053,327
159826_2.tex,non stop classification greedy,False,13,30.733221292495728,81.08340197400022,125
159880_2.tex,non stop classification greedy,True,1,1.5292491912841797,10.0,23
159895_2.tex,non stop classification greedy,True,2,3.4668173789978027,5.24408966399999,7
159906_1.tex,non stop classification greedy,True,14,31.89939022064209,85.93253161400062,71
159917_1.tex,non stop classification greedy,True,5,10.634831190109253,28.150791073294027,52
159935_3.tex,non stop classification greedy,True,5,11.875997066497803,85.76043778612097,71
159951_3.tex,non stop classification greedy,True,2,4.137895345687866,29.463291529999978,27
159963_1.tex,non stop classification greedy,True,2,3.5299675464630127,7.758735224999981,9
160020_2.tex,non stop classification greedy,True,6,13.04050064086914,42.14303611079198,81
160178_2.tex,non stop classification greedy,True,9,20.0240535736084,80.36282790000001,90
160235_3.tex,non stop classification greedy,True,5,9.831970691680908,16.603711700000105,19
160240_2.tex,non stop classification greedy,True,23,53.61135506629944,565.0634728187497,317
160266_3.tex,non stop classification greedy,True,7,15.337994813919067,16.896042418999922,11
160295_3.tex,non stop classification greedy,True,8,17.5127534866333,37.553555725000194,37
160459_2.tex,non stop classification greedy,True,25,64.69643473625183,162.11739607603548,115
160613_3.tex,non stop classification greedy,True,5,11.564319372177124,20.93783446000046,20
160653_2.tex,non stop classification greedy,True,5,11.749683856964111,39.256971940800014,49
160760_3.tex,non stop classification greedy,True,3,6.017719507217407,16.13740564000007,14
160859_2.tex,non stop classification greedy,True,10,21.702152013778687,87.00270543979995,54
161056_3.tex,non stop classification greedy,True,3,6.603424549102783,29.570239840000234,55
161060_2.tex,non stop classification greedy,True,8,19.493768453598022,104.97856015000008,108
161077_1.tex,non stop classification greedy,True,7,15.555593013763428,108.43506382700016,100
161121_2.tex,non stop classification greedy,True,1,1.40403151512146,0.0,1
161124_2.tex,non stop classification greedy,True,8,20.287949562072754,104.78876360394088,230
161222_1.tex,non stop classification greedy,True,14,37.39542007446289,126.81957102312093,167
161263_3.tex,non stop classification greedy,True,7,17.16327476501465,44.468286425,38
161307_3.tex,non stop classification greedy,True,27,78.86552214622498,334.38649126300055,298
161323_3.tex,non stop classification greedy,True,4,11.025576829910278,25.466285914999943,41
161342_3.tex,non stop classification greedy,True,24,69.2621841430664,215.15464567074991,173
161373_1.tex,non stop classification greedy,True,16,40.67093205451965,151.40231455000006,113
161376_1.tex,non stop classification greedy,True,8,16.402777433395386,53.377272715000046,58
161390_3.tex,non stop classification greedy,True,4,9.720247745513916,16.406335225000007,15
161446_3.tex,non stop classification greedy,True,12,30.479941368103027,78.73931362000027,96
161473_1.tex,non stop classification greedy,True,4,9.824877262115479,8.014200000000486,21
161495_2.tex,non stop classification greedy,True,2,5.415908575057983,10.0,28
161567_3.tex,non stop classification greedy,True,7,17.120020389556885,35.299104535000325,43
161580_3.tex,non stop classification greedy,True,6,14.433776378631592,41.13993694500002,39
161583_2.tex,non stop classification greedy,True,7,17.92879366874695,96.98101108000003,90
161608_1.tex,non stop classification greedy,True,5,11.73415470123291,89.76149707539199,74
161693_3.tex,non stop classification greedy,True,2,3.9568567276000977,13.30365204000001,15
161755_3.tex,non stop classification greedy,True,4,9.974814891815186,38.88659781131997,57
161759_2.tex,non stop classification greedy,True,3,6.943426609039307,15.298505350000045,17
161779_1.tex,non stop classification greedy,True,9,24.634182453155518,40.27749176000002,60
161867_2.tex,non stop classification greedy,True,20,62.12539863586426,100.45668937760007,115
161877_3.tex,non stop classification greedy,True,7,21.765212059020996,25.280156674399997,37
161921_1.tex,non stop classification greedy,False,10,33.01911640167236,46.826235225000076,62
161926_2.tex,non stop classification greedy,True,18,44.50012016296387,124.88619597500019,119
161955_3.tex,non stop classification greedy,True,36,94.18613696098328,506.4196690017504,336
162030_3.tex,non stop classification greedy,True,2,4.8174662590026855,491.52942214499956,25
162053_3.tex,non stop classification greedy,True,2,4.062644004821777,13.246988504,9
162058_3.tex,non stop classification greedy,True,3,6.882115125656128,10.469185409999952,11
162081_1.tex,non stop classification greedy,True,4,10.222916841506958,134.44932046774193,80
162137_2.tex,non stop classification greedy,True,5,12.364982843399048,92.36540365000042,107
162154_3.tex,non stop classification greedy,True,1,1.8023076057434082,13.467025079999999,18
162155_1.tex,non stop classification greedy,True,7,16.3517587184906,68.15342448099202,60
162163_1.tex,non stop classification greedy,True,5,11.515597820281982,48.843841904000016,29
162176_1.tex,non stop classification greedy,True,9,25.262722969055176,209.12402801030248,155
162189_3.tex,non stop classification greedy,True,7,19.88425302505493,100.44910736880004,92
162209_1.tex,non stop classification greedy,True,1,2.3244524002075195,8.47,18
162209_2.tex,non stop classification greedy,True,3,7.760965347290039,26.34765737000015,40
162271_1.tex,non stop classification greedy,True,16,43.954071283340454,157.69600172750756,146
