Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
157207_1.tex,regreession model greedy,True,2,3.884716272354126,7.453980030000153,2
157240_1.tex,regreession model greedy,True,5,10.32543683052063,21.08896822030006,5
157281_1.tex,regreession model greedy,True,17,39.74148225784302,128.13358312999986,17
157285_2.tex,regreession model greedy,False,2,6.3021628856658936,8.899491412319975,3
157293_2.tex,regreession model greedy,False,14,32.7608699798584,104.68770100599995,15
157386_2.tex,regreession model greedy,True,5,11.00206732749939,29.805642310000053,5
157410_2.tex,regreession model greedy,True,5,9.912287473678589,31.31560240900005,5
157443_3.tex,regreession model greedy,True,4,7.5669801235198975,20.917090405000266,4
157459_2.tex,regreession model greedy,True,3,5.924693584442139,14.063480748879993,3
157464_2.tex,regreession model greedy,True,4,7.3282880783081055,24.443944879999975,4
157475_1.tex,regreession model greedy,True,23,51.442413091659546,190.9531328800001,23
157481_1.tex,regreession model greedy,True,12,25.920319080352783,90.4841066800003,12
157509_3.tex,regreession model greedy,True,1,1.9168684482574463,3.884875280000003,1
157622_1.tex,regreession model greedy,True,6,14.078871965408325,34.74306749000003,6
157652_2.tex,regreession model greedy,True,5,11.28634238243103,29.780435875000006,5
157663_3.tex,regreession model greedy,True,10,22.265223741531372,46.46872540800012,10
157695_1.tex,regreession model greedy,True,2,4.146498680114746,3.6625345800000275,2
157867_1.tex,regreession model greedy,False,10,26.02181053161621,46.79861868116662,11
157897_3.tex,regreession model greedy,True,9,16.390944719314575,83.41860303999997,9
157942_2.tex,regreession model greedy,True,15,31.725775718688965,108.91182515799994,15
157972_1.tex,regreession model greedy,True,3,6.1258745193481445,10.497808800000001,3
158098_3.tex,regreession model greedy,True,31,65.84861350059509,206.12409842205022,31
158142_2.tex,regreession model greedy,True,18,37.07516050338745,116.58396092500028,18
158144_2.tex,regreession model greedy,True,9,19.427629709243774,45.057158980000125,9
158165_2.tex,regreession model greedy,True,20,41.31546592712402,102.27275358580016,20
158192_2.tex,regreession model greedy,True,5,9.40969204902649,18.846691410300075,5
158215_1.tex,regreession model greedy,False,11,25.393699884414673,54.318068157000106,12
158246_2.tex,regreession model greedy,True,6,12.3358154296875,17.55299270000046,6
158277_3.tex,regreession model greedy,True,1,1.6186962127685547,0.0,1
158334_1.tex,regreession model greedy,True,5,9.77473497390747,18.42360314999999,5
158334_3.tex,regreession model greedy,True,9,18.383920669555664,56.29028522499999,9
158344_2.tex,regreession model greedy,True,5,10.505661964416504,25.841610974999995,5
158404_3.tex,regreession model greedy,True,13,28.61797857284546,60.54411179194154,13
158504_3.tex,regreession model greedy,True,20,43.66261625289917,119.19691379000008,20
158522_3.tex,regreession model greedy,True,3,5.7019195556640625,7.784252840857022,3
158563_1.tex,regreession model greedy,True,8,15.606618165969849,32.331714275000124,8
158576_2.tex,regreession model greedy,True,12,24.76570963859558,82.64328965000016,12
158616_2.tex,regreession model greedy,True,5,9.49675440788269,7.885260747249987,5
158623_3.tex,regreession model greedy,True,10,20.290141344070435,32.511147635299935,10
158625_2.tex,regreession model greedy,True,8,15.95485782623291,16.858400514500033,8
158627_2.tex,regreession model greedy,True,20,41.916512966156006,97.89736833147612,20
158634_1.tex,regreession model greedy,True,5,10.274670839309692,14.474793862175012,5
158638_1.tex,regreession model greedy,True,3,5.558428764343262,10.444384017500084,3
158640_2.tex,regreession model greedy,True,44,102.30104780197144,383.0102213717678,44
158679_2.tex,regreession model greedy,True,5,9.119011163711548,17.043734550000046,5
158694_3.tex,regreession model greedy,True,5,9.709668397903442,12.222413875000015,5
158706_2.tex,regreession model greedy,False,17,37.2207727432251,84.13125408500008,18
158721_3.tex,regreession model greedy,False,13,29.68753147125244,61.28565303600003,14
158748_1.tex,regreession model greedy,True,1,1.5062780380249023,3.943274379999991,1
158886_1.tex,regreession model greedy,True,10,20.907999277114868,79.11428177250014,12
158890_3.tex,regreession model greedy,True,3,5.885006904602051,13.588343084999963,3
158927_2.tex,regreession model greedy,True,2,3.772845506668091,7.82717300500002,2
158945_2.tex,regreession model greedy,True,8,16.774810552597046,37.65121966029997,8
158950_2.tex,regreession model greedy,True,18,39.26193404197693,146.4471889159999,18
159016_2.tex,regreession model greedy,True,5,9.43863296508789,22.88770240719998,5
159031_2.tex,regreession model greedy,True,2,3.616253137588501,11.115936230000017,2
159034_3.tex,regreession model greedy,True,3,5.912244081497192,18.57003218941395,3
159060_2.tex,regreession model greedy,True,23,49.220152616500854,165.08461249649588,23
159071_3.tex,regreession model greedy,True,8,15.939070224761963,42.16109894000014,8
159157_3.tex,regreession model greedy,True,1,1.397597074508667,5.3401197473519915,1
159186_1.tex,regreession model greedy,True,11,22.681581735610962,60.090021097749926,11
159206_3.tex,regreession model greedy,True,19,36.97518587112427,137.82287265500077,19
159214_2.tex,regreession model greedy,True,5,9.520294666290283,40.71457010000018,7
159235_1.tex,regreession model greedy,False,29,60.75439715385437,219.08000576117493,30
159236_1.tex,regreession model greedy,True,4,7.57627534866333,17.96376448000005,4
159263_1.tex,regreession model greedy,True,37,74.35279059410095,254.79268516734984,37
159291_2.tex,regreession model greedy,False,13,30.137052536010742,63.92181261800024,14
159387_2.tex,regreession model greedy,True,11,24.11663794517517,45.43715703249994,11
159393_2.tex,regreession model greedy,True,5,10.074491500854492,16.387335244999974,5
159418_2.tex,regreession model greedy,True,5,10.103342533111572,30.578220690000038,5
159449_1.tex,regreession model greedy,True,1,1.3981022834777832,0.0,1
159497_3.tex,regreession model greedy,True,11,23.795745611190796,51.49228660447821,11
159536_3.tex,regreession model greedy,True,23,51.64643573760986,222.62625642500086,23
159573_2.tex,regreession model greedy,True,15,30.47529911994934,68.0701238670002,15
159593_2.tex,regreession model greedy,True,10,21.89426040649414,45.55226793681395,10
159598_3.tex,regreession model greedy,True,9,20.90926957130432,37.79242333576393,9
159605_1.tex,regreession model greedy,True,9,18.644227743148804,45.9775568500004,9
159623_1.tex,regreession model greedy,True,4,7.681797027587891,9.022907623999998,4
159625_3.tex,regreession model greedy,True,13,23.19430184364319,103.07351706499993,13
159653_2.tex,regreession model greedy,True,16,32.34032225608826,96.01784295000036,16
159678_3.tex,regreession model greedy,True,25,52.32693099975586,193.31850779800064,25
159743_2.tex,regreession model greedy,True,13,24.905542135238647,75.06967940000006,13
159756_2.tex,regreession model greedy,True,14,26.00711226463318,88.64315947500002,14
159795_1.tex,regreession model greedy,True,31,63.588951110839844,186.54402370600022,31
159823_3.tex,regreession model greedy,False,43,97.95674991607666,295.33130018900056,44
159826_2.tex,regreession model greedy,False,26,60.712950468063354,144.72326018180013,27
159880_2.tex,regreession model greedy,True,7,16.517698287963867,17.469461709183804,7
159895_2.tex,regreession model greedy,True,1,1.4358656406402588,0.0,1
159906_1.tex,regreession model greedy,True,15,35.623260259628296,81.55150418000062,15
159917_1.tex,regreession model greedy,True,5,10.682820081710815,7.993638171800001,5
159935_3.tex,regreession model greedy,True,8,18.990208625793457,20.743764262056995,8
159951_3.tex,regreession model greedy,True,4,10.580080509185791,23.69848030000004,4
159963_1.tex,regreession model greedy,True,3,5.7847394943237305,3.9862041500001624,3
160020_2.tex,regreession model greedy,True,7,14.342275142669678,33.79537510279996,7
160178_2.tex,regreession model greedy,True,13,26.925760746002197,72.5883355400002,13
160235_3.tex,regreession model greedy,True,6,11.474671125411987,16.961985459000076,6
160240_2.tex,regreession model greedy,False,31,71.44448566436768,338.2919125650001,32
160266_3.tex,regreession model greedy,True,9,19.128572463989258,25.223908823600063,9
160295_3.tex,regreession model greedy,True,11,28.26831340789795,45.54933086600008,11
160459_2.tex,regreession model greedy,True,23,57.93270230293274,144.6574722952524,23
160613_3.tex,regreession model greedy,True,1,1.4658193588256836,6.843051080000009,1
160653_2.tex,regreession model greedy,True,13,31.550148248672485,71.02250910000036,13
160760_3.tex,regreession model greedy,True,1,1.5618655681610107,6.778976080000007,1
160859_2.tex,regreession model greedy,True,4,7.978252410888672,20.016175344999972,4
161056_3.tex,regreession model greedy,True,15,32.60491991043091,70.27489306500077,15
161060_2.tex,regreession model greedy,True,11,25.806056022644043,56.947485115000624,11
161077_1.tex,regreession model greedy,True,14,30.244977474212646,81.41800620900017,14
161121_2.tex,regreession model greedy,True,1,1.4809303283691406,2.5119539944000167,1
161124_2.tex,regreession model greedy,True,19,42.77807855606079,113.82330748140079,19
161222_1.tex,regreession model greedy,True,17,37.109123945236206,84.1768391948142,17
161263_3.tex,regreession model greedy,True,10,20.469402551651,45.88249102499996,10
161307_3.tex,regreession model greedy,True,30,61.48976922035217,228.62164584660042,30
161323_3.tex,regreession model greedy,True,5,10.05081844329834,27.928673879999998,5
161342_3.tex,regreession model greedy,True,31,66.45818638801575,231.2385854207498,31
161373_1.tex,regreession model greedy,True,26,52.57398557662964,175.0935325900002,26
161376_1.tex,regreession model greedy,True,10,18.09579086303711,50.576858480000084,10
161390_3.tex,regreession model greedy,True,4,7.330186605453491,15.398182850000007,4
161446_3.tex,regreession model greedy,True,22,45.01739716529846,109.9221499048003,22
161473_1.tex,regreession model greedy,True,3,5.909553289413452,7.390830900000992,3
161495_2.tex,regreession model greedy,True,12,28.168126344680786,41.63981621500005,12
161567_3.tex,regreession model greedy,True,12,26.001026153564453,53.35869290563358,12
161580_3.tex,regreession model greedy,True,5,10.33044147491455,16.960775975000217,5
161583_2.tex,regreession model greedy,True,21,46.11649203300476,158.26429925000002,22
161608_1.tex,regreession model greedy,True,11,24.370885610580444,53.304851340496015,11
161693_3.tex,regreession model greedy,False,2,6.101284503936768,7.0398971150000165,3
161755_3.tex,regreession model greedy,True,4,8.142576932907104,10.378565744000031,4
161759_2.tex,regreession model greedy,True,2,3.545177459716797,2.776988039999992,2
161779_1.tex,regreession model greedy,True,12,25.311875820159912,43.78400872600019,12
161867_2.tex,regreession model greedy,True,26,52.23710107803345,112.48158098950003,26
161877_3.tex,regreession model greedy,True,9,17.893423795700073,41.181324204000035,9
161921_1.tex,regreession model greedy,True,25,51.776965618133545,169.4177500900001,25
161926_2.tex,regreession model greedy,True,17,33.14890456199646,80.96385874000032,17
161955_3.tex,regreession model greedy,True,33,67.86310744285583,224.93737233735052,33
162030_3.tex,regreession model greedy,True,10,23.376230716705322,46.52230732000048,10
162053_3.tex,regreession model greedy,True,3,6.322887420654297,14.842173092000053,3
162058_3.tex,regreession model greedy,True,1,1.5041930675506592,6.1030577220600435,1
162081_1.tex,regreession model greedy,True,16,39.61374235153198,96.64153184684433,16
162137_2.tex,regreession model greedy,True,14,31.729934215545654,100.48618538000153,14
162154_3.tex,regreession model greedy,True,1,1.553133487701416,5.646798380000007,1
162155_1.tex,regreession model greedy,True,9,20.294135808944702,58.2548136825281,9
162163_1.tex,regreession model greedy,True,5,10.099817276000977,25.35535183299995,5
162176_1.tex,regreession model greedy,True,14,31.05171799659729,132.35410286024012,14
162189_3.tex,regreession model greedy,True,19,42.5282416343689,128.68078779379994,19
162209_1.tex,regreession model greedy,True,2,3.846203565597534,14.00599303432025,2
162209_2.tex,regreession model greedy,True,4,8.493001937866211,27.997561759999996,4
162271_1.tex,regreession model greedy,True,19,43.055925130844116,120.5986083073521,19
