Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
63824_1.tex,heuristic greedy,True,13,20.698343992233276,137.83033161928995,43
6387_3.tex,heuristic greedy,True,15,17.253411054611206,187.54143477500043,30
6401_1.tex,heuristic greedy,True,4,4.360066890716553,40.5676,25
64069_2.tex,heuristic greedy,True,8,8.409709930419922,89.7939714499999,22
64129_3.tex,heuristic greedy,True,2,2.146372079849243,20.009999999999998,23
64150_1.tex,heuristic greedy,True,14,16.852991104125977,177.9203842564101,35
64239_1.tex,heuristic greedy,False,5,8.50431489944458,53.7511753171999,38
64252_2.tex,heuristic greedy,True,3,3.4249935150146484,30.262386886150026,36
64254_1.tex,heuristic greedy,True,1,1.0532541275024414,10.024808127200004,28
64443_2.tex,heuristic greedy,False,8,11.937877178192139,85.49645900789871,31
64443_3.tex,heuristic greedy,False,13,18.298595905303955,146.3886973503075,32
64453_3.tex,heuristic greedy,True,13,16.935577630996704,143.79424944437207,42
64458_3.tex,heuristic greedy,True,9,19.516701221466064,96.54413064682788,35
64468_1.tex,heuristic greedy,True,29,48.19291853904724,1164.3620303740004,58
64485_2.tex,heuristic greedy,True,6,6.174689292907715,64.77413456000002,18
64493_1.tex,heuristic greedy,True,12,16.478129863739014,153.4921968750001,22
64493_2.tex,heuristic greedy,False,8,12.396363019943237,89.45265334999996,27
64580_1.tex,heuristic greedy,True,11,16.252435445785522,112.88790466882789,50
64602_2.tex,heuristic greedy,True,11,13.935883045196533,159.71822049999994,22
64638_1.tex,heuristic greedy,True,4,4.996706962585449,42.641159628,22
64671_1.tex,heuristic greedy,True,8,12.770884037017822,81.86399827999986,44
64679_2.tex,heuristic greedy,True,19,24.51907467842102,238.60339493400045,46
64744_1.tex,heuristic greedy,False,19,31.23481011390686,214.82043560682854,48
64745_1.tex,heuristic greedy,True,21,30.021312713623047,319.05161180875,45
65039_1.tex,heuristic greedy,True,11,21.05375909805298,125.76552129999989,36
65081_2.tex,heuristic greedy,True,9,14.05873417854309,101.16854885120001,32
65110_2.tex,heuristic greedy,True,9,13.098114728927612,98.74811489731292,34
65271_2.tex,heuristic greedy,True,7,8.353721618652344,79.90686664000003,18
65516_1.tex,heuristic greedy,True,3,3.5545666217803955,30.019999999999996,18
65549_1.tex,heuristic greedy,True,3,3.791718006134033,30.019999999999996,24
65584_2.tex,heuristic greedy,True,2,2.373405694961548,20.02,11
65623_3.tex,heuristic greedy,True,5,5.455322980880737,54.38689452799996,17
65645_2.tex,heuristic greedy,True,9,14.58661413192749,99.31785791918011,36
65670_3.tex,heuristic greedy,True,4,6.281150817871094,45.971415199999896,9
65724_2.tex,heuristic greedy,True,6,8.61756443977356,61.171876319999896,25
65752_3.tex,heuristic greedy,True,6,7.588838815689087,60.64007424000024,30
65761_2.tex,heuristic greedy,True,24,43.14113235473633,297.70350027432823,55
65777_2.tex,heuristic greedy,False,1,3.325892210006714,10.054074540000016,9
65794_3.tex,heuristic greedy,True,3,4.161237716674805,30.310558799999946,8
65816_2.tex,heuristic greedy,True,4,4.835472583770752,41.0999919999999,25
65818_3.tex,heuristic greedy,True,3,2.9400737285614014,30.70988161279992,20
65826_2.tex,heuristic greedy,True,27,36.465877532958984,393.76378320682784,51
65826_3.tex,heuristic greedy,True,6,9.077246904373169,62.95628541082792,29
65866_1.tex,heuristic greedy,False,11,18.80515718460083,121.78130890588406,38
65963_1.tex,heuristic greedy,True,4,5.37452507019043,40.87179479823095,20
66087_1.tex,heuristic greedy,True,17,22.97748303413391,322.7040852097501,34
66222_2.tex,heuristic greedy,True,10,11.490150213241577,140.5556606000004,18
66264_2.tex,heuristic greedy,False,4,13.905242204666138,40.448286899999985,21
66278_2.tex,heuristic greedy,True,9,10.958186626434326,102.53181653199984,32
66316_1.tex,heuristic greedy,True,13,17.457473516464233,159.41772943999973,32
66326_3.tex,heuristic greedy,True,7,8.254987955093384,73.18714800000004,16
66333_1.tex,heuristic greedy,True,6,8.137203216552734,69.09287594000006,23
66394_3.tex,heuristic greedy,True,12,23.516063451766968,124.64255752365592,47
66619_2.tex,heuristic greedy,True,10,14.146158456802368,109.40997152279758,25
66624_3.tex,heuristic greedy,False,6,7.883972644805908,64.39740592000011,23
66625_2.tex,heuristic greedy,True,9,13.730012893676758,94.76785777083805,25
66691_2.tex,heuristic greedy,True,9,11.273499965667725,100.92365746916066,26
66697_3.tex,heuristic greedy,False,15,18.948203802108765,185.443685967,22
66720_2.tex,heuristic greedy,True,12,14.021753072738647,152.47572092500508,29
66741_2.tex,heuristic greedy,False,14,20.184990644454956,163.73754040614955,41
66773_1.tex,heuristic greedy,True,8,8.910892486572266,88.04423970000006,21
66791_3.tex,heuristic greedy,True,17,23.260016679763794,200.56525560629018,38
66820_3.tex,heuristic greedy,True,16,21.972031116485596,208.93944691714427,33
66842_3.tex,heuristic greedy,True,18,22.894526958465576,199.60693339498334,45
66895_1.tex,heuristic greedy,True,6,6.886657476425171,62.14523711999988,24
66922_3.tex,heuristic greedy,True,19,26.76570415496826,269.78002949250003,46
67063_2.tex,heuristic greedy,True,9,12.800418615341187,93.96902793999986,27
67134_1.tex,heuristic greedy,True,12,17.510059118270874,139.57081806109545,24
67159_3.tex,heuristic greedy,True,13,17.18428087234497,141.71536119004531,41
67166_3.tex,heuristic greedy,True,4,5.428971290588379,40.019999999999996,18
67197_1.tex,heuristic greedy,True,10,16.695209741592407,126.74693070000022,18
67235_3.tex,heuristic greedy,True,1,1.6818428039550781,10.01,18
67247_1.tex,heuristic greedy,True,16,20.736478805541992,196.00177006800138,37
67272_3.tex,heuristic greedy,True,20,28.31981635093689,293.9764869024998,41
67276_2.tex,heuristic greedy,True,1,0.9934589862823486,10.01,29
67281_2.tex,heuristic greedy,True,8,11.052699327468872,82.87853311082785,36
6731_3.tex,heuristic greedy,True,13,15.307530641555786,190.4128646437501,19
67367_1.tex,heuristic greedy,True,2,2.27575421333313,20.2225588,29
67405_3.tex,heuristic greedy,True,18,22.09272575378418,310.49238549999984,32
67420_2.tex,heuristic greedy,True,7,9.65674638748169,72.11279999999996,18
67423_3.tex,heuristic greedy,True,7,10.050480365753174,86.47743544999994,27
6755_3.tex,heuristic greedy,True,3,4.203929424285889,32.01200231200006,9
6791_2.tex,heuristic greedy,True,10,13.974567174911499,120.07926844299797,22
6881_3.tex,heuristic greedy,True,13,18.370195388793945,151.4547365506399,30
6897_1.tex,heuristic greedy,False,13,19.71645760536194,150.70934264542998,35
6942_1.tex,heuristic greedy,True,7,8.542070388793945,82.01857140000003,17
6975_1.tex,heuristic greedy,True,2,2.463425397872925,20.02,16
7342_2.tex,heuristic greedy,True,13,18.44620108604431,142.96903096830854,35
7413_1.tex,heuristic greedy,True,30,42.12713098526001,833.8539572655002,42
7539_3.tex,heuristic greedy,True,20,30.371291160583496,265.12634034915607,43
7556_2.tex,heuristic greedy,True,11,22.075754642486572,114.77357857217355,45
7774_1.tex,heuristic greedy,True,5,8.994261503219604,50.55654003000008,30
7877_3.tex,heuristic greedy,False,11,21.69609308242798,123.91277879358991,35
7880_2.tex,heuristic greedy,False,18,39.59030055999756,262.3907466963752,35
7909_3.tex,heuristic greedy,True,3,3.4426679611206055,31.06938640000006,15
7919_3.tex,heuristic greedy,True,9,15.315872430801392,104.20939360000003,24
7925_1.tex,heuristic greedy,True,13,18.572144269943237,175.79636059958992,28
7977_1.tex,heuristic greedy,True,23,40.70785212516785,323.14450075398474,52
7995_2.tex,heuristic greedy,True,11,16.673182725906372,135.14378083999986,18
8019_2.tex,heuristic greedy,True,5,7.968102216720581,51.850157599999974,19
8085_1.tex,heuristic greedy,True,17,30.615249633789062,246.90341085462023,44
8373_1.tex,heuristic greedy,True,12,17.591798543930054,139.29595475174992,24
8413_3.tex,heuristic greedy,True,18,25.541008472442627,215.31153609061414,35
8481_1.tex,heuristic greedy,True,20,35.09019660949707,279.85278212626645,37
8492_1.tex,heuristic greedy,True,6,12.42257308959961,74.87582862599999,13
8531_2.tex,heuristic greedy,True,3,4.7798912525177,30.50817932799998,22
858_2.tex,heuristic greedy,True,9,16.21440029144287,99.3168898430839,26
8614_1.tex,heuristic greedy,True,9,12.532402276992798,104.0658814008703,32
8621_2.tex,heuristic greedy,True,17,25.201483249664307,199.35377446806797,43
8953_3.tex,heuristic greedy,False,11,19.25950264930725,117.89060064468711,26
8954_1.tex,heuristic greedy,True,4,6.815189599990845,40.11862111999996,19
8959_1.tex,heuristic greedy,True,6,12.579762697219849,62.86956327958997,27
9032_1.tex,heuristic greedy,True,11,20.318548679351807,133.17321752800288,25
