Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
19828_2.tex,model greedy,True,4,7.130657911300659,16.511613624000056,14
19838_1.tex,model greedy,True,12,22.012373685836792,250.035299595499,160
19867_3.tex,model greedy,True,6,11.70024824142456,31.90663987830699,41
19877_1.tex,model greedy,True,2,3.097287654876709,25.063903365000044,8
19907_1.tex,model greedy,True,4,7.411957740783691,42.53396913000002,30
19907_2.tex,model greedy,True,2,3.579869270324707,19.09274226875001,10
19935_3.tex,model greedy,True,3,5.496136665344238,30.571447700000043,43
19945_1.tex,model greedy,True,3,4.8974289894104,18.528293685599948,21
19951_1.tex,model greedy,True,25,51.94089603424072,410.0450384513625,356
20189_1.tex,model greedy,True,2,4.208618402481079,43.6804,58
20245_3.tex,model greedy,False,2,5.355134963989258,13.978442930000028,21
20300_2.tex,model greedy,True,6,11.269166231155396,36.886084957999984,53
20321_1.tex,model greedy,True,1,1.427062749862671,3.500010115000009,3
20334_1.tex,model greedy,True,3,4.976879119873047,47.98469444,39
20375_1.tex,model greedy,True,7,14.10891318321228,86.20620111000008,108
20410_2.tex,model greedy,True,15,32.16499471664429,212.8256149700004,292
20425_2.tex,model greedy,True,10,17.261039972305298,196.74897579999998,102
20451_3.tex,model greedy,True,8,14.56813383102417,82.67128667123991,65
20464_1.tex,model greedy,True,9,17.918384790420532,142.68887941360038,109
20723_2.tex,model greedy,True,2,3.98268985748291,24.468939710800015,41
20727_3.tex,model greedy,True,5,10.618809700012207,87.75611240229507,98
20765_2.tex,model greedy,True,3,6.015242576599121,38.5774000000003,34
20796_3.tex,model greedy,True,3,5.692910432815552,34.9343017075421,47
20829_2.tex,model greedy,True,4,8.506952047348022,29.778155603875014,55
20915_2.tex,model greedy,True,25,49.75908708572388,358.95742332240025,386
20961_2.tex,model greedy,True,25,50.76063323020935,487.4994860000001,158
20986_1.tex,model greedy,True,4,8.159388303756714,33.46257860000003,29
21534_2.tex,model greedy,True,4,7.125893831253052,44.894952506374935,32
21546_1.tex,model greedy,True,11,23.154101848602295,141.9844118622504,92
21566_3.tex,model greedy,True,11,22.02108645439148,110.79696346752003,84
21580_2.tex,model greedy,True,8,16.816159963607788,83.07770995000007,84
21592_2.tex,model greedy,True,4,8.042268753051758,25.570625078090025,45
21848_2.tex,model greedy,True,5,10.071662187576294,71.43764243000004,22
21917_2.tex,model greedy,True,3,5.5204017162323,9.701524991999964,10
21974_1.tex,model greedy,True,19,38.30034923553467,219.15683213078992,114
21976_1.tex,model greedy,True,4,8.093435049057007,92.18857872567999,80
21988_3.tex,model greedy,True,5,10.050428628921509,47.57729896800005,50
22046_2.tex,model greedy,True,3,5.429243564605713,27.421030900000005,13
22046_3.tex,model greedy,True,2,4.349480390548706,16.592875000000106,16
22075_3.tex,model greedy,True,2,3.205662488937378,9.610006416240005,10
22118_1.tex,model greedy,True,6,10.839731216430664,30.80242004503998,34
22318_1.tex,model greedy,True,6,13.605241537094116,49.00789336699992,72
22458_1.tex,model greedy,True,5,11.131961584091187,19.089898329000007,28
22554_1.tex,model greedy,True,15,29.916168689727783,103.70994990955003,68
22567_2.tex,model greedy,True,1,1.592822790145874,6.490207500000054,7
22638_3.tex,model greedy,True,19,37.05445051193237,187.8742624950002,192
22640_3.tex,model greedy,True,7,13.461055517196655,56.287225619999944,67
22663_1.tex,model greedy,True,20,43.564167976379395,158.02672707033364,225
22943_3.tex,model greedy,True,7,15.056744575500488,137.27595957,71
23070_1.tex,model greedy,True,12,25.33412003517151,184.36624687724003,94
23190_3.tex,model greedy,True,6,11.64902663230896,34.78958382778749,42
23217_1.tex,model greedy,True,2,3.214794635772705,7.35400577047497,6
23319_3.tex,model greedy,True,4,8.493239402770996,28.142148945400102,31
23463_1.tex,model greedy,True,4,7.4027488231658936,23.952745365000034,20
23643_3.tex,model greedy,True,2,3.6573994159698486,12.805535021000006,21
23645_3.tex,model greedy,True,13,27.197357892990112,70.47868184,58
72618_1.tex,model greedy,True,1,1.6659293174743652,11.73057642000002,29
72659_3.tex,model greedy,True,10,22.563929557800293,108.95445100049596,167
72670_1.tex,model greedy,True,4,8.228258609771729,28.87964229319998,47
72673_3.tex,model greedy,True,21,45.71549391746521,131.40013447322792,215
72694_2.tex,model greedy,True,8,17.99580693244934,111.71610901,160
72803_3.tex,model greedy,True,1,2.0479018688201904,10.522491529999996,7
72835_1.tex,model greedy,True,9,18.544552087783813,86.5856013519999,112
73001_1.tex,model greedy,True,2,4.233326435089111,28.19245989940388,55
73090_1.tex,model greedy,True,4,7.8761467933654785,31.28601199219991,21
73184_3.tex,model greedy,True,5,10.713399648666382,49.07497878818745,53
73294_2.tex,model greedy,True,8,17.504701614379883,58.11008874439999,67
73303_3.tex,model greedy,True,14,30.796733140945435,110.70158822248739,161
73379_3.tex,model greedy,True,6,11.272135257720947,24.16747331176103,17
73401_2.tex,model greedy,True,5,10.376282691955566,55.493178281250046,86
73421_1.tex,model greedy,True,4,7.385563135147095,18.662575780000026,19
73432_2.tex,model greedy,True,9,19.92561411857605,86.43977740000008,138
73436_2.tex,model greedy,True,3,5.224925518035889,12.183444107599989,16
73601_2.tex,model greedy,True,4,9.006608724594116,45.241140022324096,47
73612_2.tex,model greedy,True,1,1.8255443572998047,33.67438586,40
73631_2.tex,model greedy,True,2,4.231952667236328,16.676722975999997,45
73643_1.tex,model greedy,True,3,6.471348524093628,31.807621133090436,79
73655_3.tex,model greedy,True,5,11.585735559463501,26.706880535520966,48
73686_2.tex,model greedy,True,5,10.626065731048584,40.60837427999998,27
73701_3.tex,model greedy,True,8,17.362038373947144,137.39681985688796,103
73799_1.tex,model greedy,True,4,7.456793546676636,15.504647199999965,16
73882_1.tex,model greedy,True,2,3.34977126121521,25.255094439999993,34
74141_1.tex,model greedy,True,4,8.377803087234497,124.20034617999991,69
74167_1.tex,model greedy,True,3,6.411553382873535,49.038397850000024,66
74213_1.tex,model greedy,True,5,10.52417778968811,51.00116807999999,30
74266_3.tex,model greedy,True,4,8.51548147201538,24.576003992400093,45
74276_3.tex,model greedy,True,3,5.720594167709351,11.29919997360002,15
74336_2.tex,model greedy,True,11,23.53207516670227,108.31330094999991,72
74351_3.tex,model greedy,True,9,19.24672293663025,42.53737443900013,23
74371_3.tex,model greedy,True,12,23.473321437835693,77.82952568199984,73
74408_3.tex,model greedy,True,25,54.18254017829895,249.73853397904753,402
74468_1.tex,model greedy,True,29,61.502405643463135,548.6379739058278,329
74691_3.tex,model greedy,True,2,3.599179744720459,12.55783751112501,9
74717_2.tex,model greedy,True,12,27.53560209274292,157.05202887715,164
74795_3.tex,model greedy,True,8,17.45824646949768,35.552296451875016,17
74820_2.tex,model greedy,True,8,15.623339891433716,86.9438704561493,100
74829_1.tex,model greedy,True,24,55.30654525756836,327.62414120600005,176
74840_1.tex,model greedy,True,5,9.737010955810547,34.339978106543995,58
74873_3.tex,model greedy,True,5,9.122856140136719,35.25234531500002,43
74889_2.tex,model greedy,True,4,7.736928462982178,28.57502880250005,44
74901_3.tex,model greedy,True,2,3.4457192420959473,6.534286719999997,7
74917_1.tex,model greedy,True,7,12.58559775352478,33.73191589292016,37
74956_2.tex,model greedy,True,3,5.2616260051727295,36.40881537499999,22
74979_3.tex,model greedy,True,9,13.314942359924316,75.94529169999993,102
75022_2.tex,model greedy,True,9,17.26008439064026,66.64894352000007,59
75027_2.tex,model greedy,True,6,11.034573316574097,24.179679702759948,19
75030_3.tex,model greedy,True,3,5.742889881134033,23.724047239999948,40
75337_2.tex,model greedy,True,15,30.03090262413025,94.53664483899995,67
75352_1.tex,model greedy,True,4,8.40964150428772,76.8769246832,71
75415_3.tex,model greedy,True,16,39.18444514274597,199.73471602999962,209
75459_1.tex,model greedy,True,5,11.39596438407898,22.621600215544106,42
75521_2.tex,model greedy,True,1,1.3856971263885498,0.0,1
75550_2.tex,model greedy,True,2,3.8121373653411865,4.287932374999997,6
75581_1.tex,model greedy,True,35,80.9825189113617,384.02824442999986,381
75785_3.tex,model greedy,True,3,6.903215169906616,75.98976165567998,99
75855_2.tex,model greedy,True,4,8.934948682785034,91.68609601999992,76
75954_1.tex,model greedy,True,8,17.216465950012207,64.62865796499995,91
75960_2.tex,model greedy,True,13,25.142552137374878,130.96708840000002,93
75960_3.tex,model greedy,True,12,23.455219268798828,125.06378078999187,134
76061_1.tex,model greedy,True,6,12.179600715637207,42.29108827499997,71
76076_1.tex,model greedy,True,7,13.791834354400635,45.91515375299996,56
76093_1.tex,model greedy,True,27,59.23820376396179,317.6528908599999,367
76109_3.tex,model greedy,True,6,12.4763765335083,20.17176836400013,26
76110_3.tex,model greedy,True,30,67.68107151985168,260.76748490085697,201
76345_2.tex,model greedy,True,4,9.340051889419556,60.42373699499999,77
76431_1.tex,model greedy,False,6,16.939018964767456,72.06017507999985,131
76491_1.tex,model greedy,True,1,1.528066635131836,10.01,12
76513_1.tex,model greedy,True,8,16.44731903076172,106.24900366771996,98
76587_1.tex,model greedy,True,12,23.714635133743286,103.10520856499986,54
76602_3.tex,model greedy,True,15,37.80412030220032,158.8411190000001,171
76627_1.tex,model greedy,True,13,28.47518229484558,112.37152247177806,144
76656_1.tex,model greedy,True,9,17.32377290725708,53.77799340744617,83
76850_1.tex,model greedy,True,4,8.46859860420227,78.55421946000021,90
76884_1.tex,model greedy,True,5,12.185560703277588,102.536880725,194
76891_2.tex,model greedy,True,6,11.888529777526855,28.568499905000145,47
76928_3.tex,model greedy,True,4,8.072342872619629,26.761830900000163,20
76956_3.tex,model greedy,True,17,35.22368025779724,226.26904727300035,184
76982_3.tex,model greedy,True,6,12.775470495223999,50.653071170000075,101
76983_1.tex,model greedy,True,9,18.977020502090454,33.41565978874401,37
77020_3.tex,model greedy,True,2,3.509730339050293,17.575169120000034,13
77032_2.tex,model greedy,True,5,9.858113050460815,46.92958139999996,74
77052_2.tex,model greedy,True,10,18.712087154388428,63.31728473275003,51
77054_1.tex,model greedy,True,4,6.991807699203491,24.000515981000056,31
77085_3.tex,model greedy,True,9,19.02197504043579,67.79630228500004,138
