Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
155817_2.tex,heuristic greedy,True,8,17.249641180038452,85.78829705599992,25
155830_3.tex,heuristic greedy,True,14,34.33862376213074,145.04093324817347,45
155941_3.tex,heuristic greedy,False,8,20.603577852249146,86.8374074419998,31
155968_2.tex,heuristic greedy,False,2,6.165649890899658,20.0,7
156048_3.tex,heuristic greedy,True,7,14.344958066940308,75.89651577599973,32
156082_2.tex,heuristic greedy,True,9,21.17075824737549,171.74994447500077,17
156119_2.tex,heuristic greedy,True,4,8.619229078292847,40.01,15
156127_1.tex,heuristic greedy,False,6,15.434036493301392,61.284799013999866,21
156166_1.tex,heuristic greedy,True,12,27.091185808181763,140.41433472015024,33
156230_3.tex,heuristic greedy,True,9,19.496031761169437,102.6685542280001,16
156256_3.tex,heuristic greedy,True,7,13.8286395072937,72.23744063699186,23
156274_1.tex,heuristic greedy,True,6,11.854623079299929,61.18222364700012,35
156278_3.tex,heuristic greedy,True,7,13.868165969848633,77.1038706,12
156360_2.tex,heuristic greedy,False,9,21.125083923339844,97.76495865599992,22
156480_2.tex,heuristic greedy,False,12,25.363163232803345,129.7769186679999,37
156545_3.tex,heuristic greedy,False,12,26.73741769790649,128.36383806975005,26
156552_3.tex,heuristic greedy,False,11,24.59584617614746,122.75259768399972,38
156587_3.tex,heuristic greedy,True,26,57.79834413528442,368.7796373315,60
156622_2.tex,heuristic greedy,True,7,13.96021580696106,107.96501980000068,25
156635_2.tex,heuristic greedy,True,14,32.2440824508667,207.60682374375028,28
156646_3.tex,heuristic greedy,False,6,13.288041353225708,66.65876326159002,16
156729_1.tex,heuristic greedy,True,13,29.97949194908142,161.99084054999958,21
156769_3.tex,heuristic greedy,True,13,27.02702116966248,143.68344008682777,26
156830_2.tex,heuristic greedy,True,11,21.908587217330933,178.9592698000001,21
156846_2.tex,heuristic greedy,True,8,15.863187313079834,90.24787725000112,20
156974_2.tex,heuristic greedy,True,10,18.8068323135376,123.37397594000038,21
156992_2.tex,heuristic greedy,True,9,17.060619831085205,93.07179605999998,37
156998_2.tex,heuristic greedy,True,4,7.138306617736816,41.43247527999999,18
157054_3.tex,heuristic greedy,True,4,6.741315364837647,40.68275880000003,29
157087_3.tex,heuristic greedy,True,5,9.469974994659424,51.09691839999999,38
157112_2.tex,heuristic greedy,True,15,41.00883674621582,182.03867846399984,39
157123_2.tex,heuristic greedy,True,33,69.68543529510498,947.1203228145006,68
157166_2.tex,heuristic greedy,True,1,1.2636735439300537,10.0,4
157183_1.tex,heuristic greedy,False,4,10.374106884002686,40.40079222000003,17
157195_1.tex,heuristic greedy,True,7,13.532559871673584,77.55017438399994,17
157200_1.tex,heuristic greedy,True,3,5.3786985874176025,30.01,14
157207_1.tex,heuristic greedy,True,4,7.988605499267578,40.508179327999976,21
157240_1.tex,heuristic greedy,True,5,10.059179782867432,50.126029119999785,24
157281_1.tex,heuristic greedy,True,13,25.69637608528137,171.44042559999997,23
157285_2.tex,heuristic greedy,True,10,18.09281134605408,108.75375056958993,22
157293_2.tex,heuristic greedy,True,16,31.362223386764526,196.02037128399976,32
157386_2.tex,heuristic greedy,True,8,17.614433526992798,81.78187829999992,28
157410_2.tex,heuristic greedy,True,8,14.930212020874023,98.48248715199998,13
157443_3.tex,heuristic greedy,True,5,9.649657726287842,50.08541797999988,24
157459_2.tex,heuristic greedy,True,10,22.01136016845703,108.15116769000016,39
157464_2.tex,heuristic greedy,False,3,7.48405385017395,33.14125879999992,11
157475_1.tex,heuristic greedy,True,13,27.60516047477722,173.08235429999996,25
157481_1.tex,heuristic greedy,True,6,11.02679705619812,61.89089870000001,17
157509_3.tex,heuristic greedy,True,8,17.775428295135498,82.58950943882807,34
157622_1.tex,heuristic greedy,True,4,7.269743919372559,40.488333240000046,23
157652_2.tex,heuristic greedy,True,3,4.968897819519043,30.97666648000005,23
157663_3.tex,heuristic greedy,False,11,25.25285124778748,125.63895495127586,39
157695_1.tex,heuristic greedy,False,9,21.30744409561157,96.5706421000012,15
157867_1.tex,heuristic greedy,True,10,21.490267753601078,120.97036292799989,24
157897_3.tex,heuristic greedy,True,8,15.436264991760254,84.28304210000009,14
157942_2.tex,heuristic greedy,True,8,15.73348331451416,100.35899862800008,23
157972_1.tex,heuristic greedy,True,4,8.03773546218872,40.35684719999992,18
158098_3.tex,heuristic greedy,False,17,37.30963110923767,193.92738131075268,53
158142_2.tex,heuristic greedy,True,10,19.05905055999756,104.73807085000033,30
158144_2.tex,heuristic greedy,True,8,14.75175642967224,90.94326644999974,27
158165_2.tex,heuristic greedy,True,13,25.29281759262085,142.9777704419999,43
158192_2.tex,heuristic greedy,True,4,7.593885898590088,40.55101590999999,30
158215_1.tex,heuristic greedy,True,18,38.3268940448761,250.84901895400031,48
158246_2.tex,heuristic greedy,True,3,5.881834506988525,30.01,14
158277_3.tex,heuristic greedy,True,13,29.13281893730164,191.7541552780027,29
158334_1.tex,heuristic greedy,True,5,9.363991498947144,65.3568,10
158334_3.tex,heuristic greedy,True,10,19.26712226867676,147.45274490000003,25
158344_2.tex,heuristic greedy,True,6,11.909401178359984,60.53319999999999,12
158404_3.tex,heuristic greedy,True,11,33.536277770996094,116.738916857984,34
158504_3.tex,heuristic greedy,True,13,26.74132490158081,179.3677553400001,33
158522_3.tex,heuristic greedy,False,2,6.3339715003967285,20.01,30
158563_1.tex,heuristic greedy,True,6,11.358123064041138,61.18638029999997,27
158576_2.tex,heuristic greedy,True,11,20.62146282196045,124.02789269999997,22
158616_2.tex,heuristic greedy,True,6,10.680664777755736,60.53722677999983,31
158623_3.tex,heuristic greedy,False,31,67.99043250083923,733.6604117324958,65
158625_2.tex,heuristic greedy,True,10,22.92828369140625,107.83218579,40
158627_2.tex,heuristic greedy,False,7,17.7720148563385,71.92665352,36
158634_1.tex,heuristic greedy,True,2,3.665799617767334,20.0,28
158638_1.tex,heuristic greedy,True,1,1.9148919582366943,10.024808127200004,32
158640_2.tex,heuristic greedy,False,16,50.88549280166626,177.30906670799982,51
158679_2.tex,heuristic greedy,True,2,3.4269354343414307,20.0,29
158694_3.tex,heuristic greedy,True,4,8.161482810974121,41.188823399999976,31
158706_2.tex,heuristic greedy,True,12,23.326313018798828,132.05798475600017,34
158721_3.tex,heuristic greedy,False,7,17.758313179016113,75.98409257599997,32
158748_1.tex,heuristic greedy,False,9,21.650388956069943,97.16519635199975,41
158886_1.tex,heuristic greedy,True,8,16.49991774559021,102.53453917500048,14
158890_3.tex,heuristic greedy,True,8,15.62541890144348,111.8688369000002,16
158927_2.tex,heuristic greedy,True,12,28.898487329483032,125.15249941082811,42
158945_2.tex,heuristic greedy,True,9,19.84042477607727,95.37984366299187,30
158950_2.tex,heuristic greedy,True,12,25.951736450195312,133.65495079999982,29
159016_2.tex,heuristic greedy,True,4,8.023895740509033,44.06880989999985,15
159031_2.tex,heuristic greedy,True,10,20.35865902900696,103.82284110082796,35
159034_3.tex,heuristic greedy,True,6,14.58159852027893,61.09357028000003,23
159060_2.tex,heuristic greedy,True,16,46.194584608078,177.3460105159919,38
159071_3.tex,heuristic greedy,True,5,10.280567169189451,51.40234287199979,25
159157_3.tex,heuristic greedy,True,3,5.690034151077271,30.03817028000003,28
159186_1.tex,heuristic greedy,False,17,39.19971060752869,191.8735171175004,44
159206_3.tex,heuristic greedy,True,13,24.22387170791626,137.46472440000014,32
159214_2.tex,heuristic greedy,True,3,4.916404485702515,30.52319999999999,9
159235_1.tex,heuristic greedy,False,9,20.44262003898621,93.84438680999988,28
159236_1.tex,heuristic greedy,True,2,3.29056978225708,20.242210960000108,18
159263_1.tex,heuristic greedy,True,39,87.7932460308075,607.9675449615605,75
159291_2.tex,heuristic greedy,False,8,24.867100715637207,88.35467329146815,44
159387_2.tex,heuristic greedy,True,4,9.726990699768066,40.0,18
159393_2.tex,heuristic greedy,True,4,9.080169200897217,40.49817932799998,24
159418_2.tex,heuristic greedy,True,7,14.175240993499756,118.59919100000003,14
159449_1.tex,heuristic greedy,True,8,17.226520538330078,84.32991639299193,24
159497_3.tex,heuristic greedy,True,7,17.54358434677124,70.96059827999969,39
159536_3.tex,heuristic greedy,True,13,28.285096645355225,155.7962760000006,27
159573_2.tex,heuristic greedy,False,4,10.21234965324402,45.45806525147993,24
159593_2.tex,heuristic greedy,True,11,25.80928421020508,112.84116115765588,38
159598_3.tex,heuristic greedy,True,17,40.97726941108704,193.623053731656,50
159605_1.tex,heuristic greedy,True,6,13.19336223602295,64.21458133000004,34
159623_1.tex,heuristic greedy,True,10,23.8596305847168,107.85638977000004,48
159625_3.tex,heuristic greedy,True,8,14.45117974281311,89.73062925,16
159653_2.tex,heuristic greedy,True,9,17.867290496826172,94.27224215000037,28
159678_3.tex,heuristic greedy,False,10,25.47150683403015,108.17975846500016,32
159743_2.tex,heuristic greedy,True,8,16.186969995498657,82.67704049999985,23
159756_2.tex,heuristic greedy,True,11,22.28592419624329,120.08308299999992,25
159795_1.tex,heuristic greedy,False,7,18.38901925086975,76.81848407599999,37
159823_3.tex,heuristic greedy,False,9,22.608858346939087,95.54689099999996,45
159826_2.tex,heuristic greedy,False,3,9.790276050567629,30.01544639999986,32
159880_2.tex,heuristic greedy,True,9,20.99310183525085,118.56474053703498,31
159895_2.tex,heuristic greedy,True,3,5.9569525718688965,30.01,24
159906_1.tex,heuristic greedy,True,15,34.11574602127075,284.7523755280025,39
159917_1.tex,heuristic greedy,False,16,36.16149115562439,187.3438942794924,42
159935_3.tex,heuristic greedy,False,11,46.519840478897095,111.70141261882809,47
159951_3.tex,heuristic greedy,True,8,16.112300395965576,85.37916060000006,15
159963_1.tex,heuristic greedy,True,2,3.38004994392395,20.0,10
160020_2.tex,heuristic greedy,False,6,15.438049793243408,60.10587424000005,33
160178_2.tex,heuristic greedy,True,11,22.80268812179565,118.4027083000001,28
160235_3.tex,heuristic greedy,True,7,14.744492530822754,73.77263779999987,45
160240_2.tex,heuristic greedy,False,26,57.40250205993652,1104.9502121925002,44
160266_3.tex,heuristic greedy,False,13,32.14394450187683,141.99457585199963,51
160295_3.tex,heuristic greedy,True,12,24.280744075775143,140.5587567,42
160459_2.tex,heuristic greedy,True,18,43.66171097755432,201.26514048018024,49
160613_3.tex,heuristic greedy,True,10,20.899877786636356,106.81470270000054,43
160653_2.tex,heuristic greedy,True,16,37.6859028339386,185.52981560682844,41
160760_3.tex,heuristic greedy,True,4,7.727015972137451,40.488333240000046,20
160859_2.tex,heuristic greedy,True,5,8.94138216972351,50.67857696,19
161056_3.tex,heuristic greedy,True,11,22.28057265281677,122.43501377500104,38
161060_2.tex,heuristic greedy,True,10,21.55651092529297,110.73242765000018,22
161077_1.tex,heuristic greedy,True,14,30.122145414352417,166.43856050300025,32
161121_2.tex,heuristic greedy,True,11,28.35220193862915,113.52534851882794,42
161124_2.tex,heuristic greedy,True,18,42.59460520744324,188.51389784365705,50
161222_1.tex,heuristic greedy,True,9,20.162728786468502,92.13546001882789,36
161263_3.tex,heuristic greedy,False,2,6.400967121124268,20.06598029999998,17
161307_3.tex,heuristic greedy,True,19,41.41452980041504,276.2748686260003,47
161323_3.tex,heuristic greedy,True,9,19.39879512786865,100.27344663699984,37
161342_3.tex,heuristic greedy,True,23,52.054112911224365,327.1302699214998,58
161373_1.tex,heuristic greedy,True,16,31.73076438903809,176.75669525000114,37
161376_1.tex,heuristic greedy,True,6,11.850831747055054,61.569599999999966,26
161390_3.tex,heuristic greedy,True,3,5.712998867034912,30.56531354000001,22
161446_3.tex,heuristic greedy,True,35,75.80993175506592,587.5895222570002,77
161473_1.tex,heuristic greedy,True,3,5.469031810760498,30.0,19
161495_2.tex,heuristic greedy,True,9,21.49477243423462,102.52527019999997,44
161567_3.tex,heuristic greedy,True,13,28.69849681854248,139.95485406649465,43
161580_3.tex,heuristic greedy,True,5,9.78126311302185,50.53319999999999,18
161583_2.tex,heuristic greedy,True,11,24.399410724639893,151.71604110000058,28
161608_1.tex,heuristic greedy,True,7,14.565927505493164,74.6503734929921,23
161693_3.tex,heuristic greedy,False,7,16.479670763015747,72.32338030000008,22
161755_3.tex,heuristic greedy,True,4,8.018519163131714,40.713661172000016,19
161759_2.tex,heuristic greedy,True,6,12.429941177368164,61.20716518000005,28
161779_1.tex,heuristic greedy,True,5,10.66233205795288,50.44613501999993,38
161867_2.tex,heuristic greedy,True,13,29.905244827270508,141.8713359599999,49
161877_3.tex,heuristic greedy,True,5,11.264718294143677,50.01544640000009,42
161921_1.tex,heuristic greedy,False,4,12.046395540237429,41.47696059999993,36
161926_2.tex,heuristic greedy,True,11,21.6528115272522,134.6005048,40
161955_3.tex,heuristic greedy,False,7,16.712977409362793,76.8676840759998,40
162030_3.tex,heuristic greedy,False,8,17.976283073425293,92.51927900000064,20
162053_3.tex,heuristic greedy,False,8,19.115459442138672,102.1971190359999,15
162058_3.tex,heuristic greedy,True,12,30.153510332107544,146.2184314794777,32
162081_1.tex,heuristic greedy,True,12,29.121150970458984,135.05080290850557,32
162137_2.tex,heuristic greedy,True,9,21.42476987838745,101.15632680000144,19
162154_3.tex,heuristic greedy,False,9,23.451136589050293,100.5100416569999,23
162155_1.tex,heuristic greedy,True,7,16.903465270996094,72.41240796499177,23
162163_1.tex,heuristic greedy,True,4,8.101900815963745,43.12537932799998,13
162176_1.tex,heuristic greedy,True,12,27.342793226242065,148.74617011400034,27
162189_3.tex,heuristic greedy,True,12,25.13662338256836,129.37696140149177,31
162209_1.tex,heuristic greedy,True,5,10.975354194641112,51.33259281200009,30
162209_2.tex,heuristic greedy,True,4,8.324000597000122,42.33909741200055,26
162271_1.tex,heuristic greedy,True,17,39.02570629119873,180.6654784868276,40
162362_2.tex,heuristic greedy,True,4,7.211377859115601,41.06969591999997,16
162366_1.tex,heuristic greedy,True,4,7.837053537368774,40.56144769999993,21
162459_2.tex,heuristic greedy,True,14,28.838919162750244,160.25232240000022,32
162475_1.tex,heuristic greedy,True,2,3.3480710983276367,20.419518400000012,19
162493_1.tex,heuristic greedy,False,13,30.597491979599,159.86714369175036,39
162495_3.tex,heuristic greedy,False,5,11.751034021377563,56.41602897600004,29
162517_3.tex,heuristic greedy,False,13,31.113986015319824,143.1388349940002,41
162568_1.tex,heuristic greedy,True,5,9.605748653411863,50.02,16
162613_3.tex,heuristic greedy,True,11,24.777032375335693,120.56398812282768,27
162723_2.tex,heuristic greedy,True,7,14.88977074623108,73.13916700499193,31
162764_2.tex,heuristic greedy,True,5,9.265772342681885,51.04639999999998,13
162782_1.tex,heuristic greedy,True,8,16.225094079971313,81.35359999999996,17
162788_1.tex,heuristic greedy,True,8,14.972238779067991,84.57805730000064,34
162788_2.tex,heuristic greedy,True,1,1.6865882873535156,10.0,11
162788_3.tex,heuristic greedy,True,7,13.761102199554443,83.31380345000076,24
162813_1.tex,heuristic greedy,True,12,25.03461456298828,147.53950474000044,31
162836_2.tex,heuristic greedy,True,10,21.43922615051269,115.28449994975,21
162848_3.tex,heuristic greedy,True,8,16.438027143478394,82.87138625499998,29
162854_2.tex,heuristic greedy,True,3,6.414147138595581,30.75641117200008,25
162871_3.tex,heuristic greedy,True,15,31.68077087402344,185.8277083999997,29
162879_3.tex,heuristic greedy,True,7,13.198463916778564,84.45877110000093,22
162924_1.tex,heuristic greedy,False,8,18.50985264778137,93.82784744000026,28
162955_2.tex,heuristic greedy,True,5,10.40969443321228,50.551993319999966,39
162971_2.tex,heuristic greedy,True,37,84.44288682937622,632.2060076402968,66
163111_3.tex,heuristic greedy,True,12,27.296064615249637,134.82735960000105,29
163158_1.tex,heuristic greedy,True,9,19.769065856933597,101.60223769999992,27
163158_2.tex,heuristic greedy,True,9,18.119997024536133,99.91821750399993,23
163181_2.tex,heuristic greedy,True,4,8.672792911529541,40.939837076,18
163187_2.tex,heuristic greedy,True,7,14.732462167739868,81.85965227599993,22
163206_1.tex,heuristic greedy,True,5,10.463703393936155,50.01,11
163214_1.tex,heuristic greedy,True,9,20.562954425811768,99.75613500000128,24
163237_3.tex,heuristic greedy,True,7,15.06548833847046,72.30708541082814,29
163301_2.tex,heuristic greedy,True,4,8.046485662460327,47.3609152,10
163315_3.tex,heuristic greedy,True,5,9.262312173843384,67.45864470000039,17
163344_1.tex,heuristic greedy,True,13,27.638547897338867,164.62736182799978,32
163360_3.tex,heuristic greedy,True,7,14.752655982971191,82.76416417200062,21
163392_1.tex,heuristic greedy,True,20,43.11237740516663,267.45602739200024,48
163412_2.tex,heuristic greedy,True,11,23.11603188514709,129.51821200000006,29
163418_2.tex,heuristic greedy,True,12,24.13964819908142,132.3450224812506,31
163447_3.tex,heuristic greedy,True,2,3.0948832035064697,20.0,18
163489_1.tex,heuristic greedy,True,8,16.266143321990967,81.07519331999995,42
163498_3.tex,heuristic greedy,True,15,33.884392738342285,160.49106603574992,51
163527_3.tex,heuristic greedy,False,11,24.701810359954838,116.00913944999988,31
163602_1.tex,heuristic greedy,True,32,67.49797105789185,432.3805223417704,66
163613_3.tex,heuristic greedy,False,10,25.318837881088257,115.47005205600028,41
163647_1.tex,heuristic greedy,True,3,5.355147361755371,30.01,20
163712_2.tex,heuristic greedy,True,11,23.31049513816833,129.23977774099967,38
163761_3.tex,heuristic greedy,True,8,16.604732513427734,87.99076190000096,18
163765_1.tex,heuristic greedy,True,12,23.38151264190674,129.3303122839999,25
163793_1.tex,heuristic greedy,True,15,34.21074819564819,163.5616028568276,41
163850_2.tex,heuristic greedy,True,6,11.765625476837158,65.14840800000025,15
163888_3.tex,heuristic greedy,True,3,5.3262786865234375,30.01,21
163897_2.tex,heuristic greedy,False,12,27.269673109054565,128.6087666568278,40
163904_1.tex,heuristic greedy,True,3,5.412545204162598,30.488102372,27
163947_3.tex,heuristic greedy,True,9,15.285578489303589,117.77385240000002,15
163958_1.tex,heuristic greedy,True,12,22.843544244766235,143.91964350000046,23
163997_1.tex,heuristic greedy,True,9,28.027952432632446,116.11387299000016,25
164003_2.tex,heuristic greedy,True,2,3.715412139892578,20.0,21
164012_1.tex,heuristic greedy,True,6,12.95698308944702,62.84487493125009,60
164048_2.tex,heuristic greedy,True,14,27.28114342689514,157.33981377999973,41
164060_2.tex,heuristic greedy,True,6,9.738361358642578,60.73157829999997,13
164063_2.tex,heuristic greedy,True,8,14.120826721191406,99.16263375000008,26
164089_1.tex,heuristic greedy,True,1,1.350769281387329,10.0,18
164096_2.tex,heuristic greedy,True,5,8.70166301727295,52.79301354000004,22
164187_2.tex,heuristic greedy,True,4,7.329266309738159,40.01,26
164188_2.tex,heuristic greedy,True,10,20.00738501548767,268.1200259250006,20
164239_1.tex,heuristic greedy,True,8,15.59728479385376,85.87673107798398,32
164264_2.tex,heuristic greedy,True,12,24.76119041442871,182.1559977560017,35
164264_3.tex,heuristic greedy,True,15,31.64803123474121,171.02300906518047,35
164278_3.tex,heuristic greedy,True,7,12.984882831573486,77.00589549999994,15
164279_1.tex,heuristic greedy,True,10,20.992278575897217,109.80997510000006,35
164341_2.tex,heuristic greedy,True,9,17.01790499687195,95.1876111129918,28
164363_2.tex,heuristic greedy,True,13,28.30826449394226,160.34080481200004,37
164435_3.tex,heuristic greedy,True,6,11.55010724067688,63.24051354000007,28
164498_2.tex,heuristic greedy,True,1,1.5750343799591064,10.0,11
164507_3.tex,heuristic greedy,True,6,11.503792524337769,61.3206405,22
164518_1.tex,heuristic greedy,True,11,20.93685460090637,119.69698059999982,30
164518_2.tex,heuristic greedy,True,10,20.396143674850464,104.46165949999995,37
164519_3.tex,heuristic greedy,True,6,10.954180240631104,61.42957550000008,36
164533_3.tex,heuristic greedy,True,11,22.83045482635498,140.5424240500008,33
164539_3.tex,heuristic greedy,True,15,31.14353895187378,182.74060894200036,32
164544_3.tex,heuristic greedy,False,12,27.430311918258667,139.1739000547504,33
164569_3.tex,heuristic greedy,True,10,20.658916234970093,101.79841281999988,36
164574_3.tex,heuristic greedy,True,2,4.527326345443726,20.01439665999999,23
164578_2.tex,heuristic greedy,True,19,39.51101422309876,219.61426526066836,63
164597_1.tex,heuristic greedy,True,10,17.927836894989014,129.93447600000005,26
164635_3.tex,heuristic greedy,True,8,14.772716760635376,81.52636565999998,27
164637_3.tex,heuristic greedy,True,9,17.33016872406006,92.07637215999992,37
164684_1.tex,heuristic greedy,True,35,77.21953964233398,537.2102184769994,72
164738_3.tex,heuristic greedy,False,5,12.704643726348875,51.68220182000016,18
164816_3.tex,heuristic greedy,True,7,12.513273000717165,88.65620210000002,19
164831_3.tex,heuristic greedy,True,4,7.379670858383179,40.26351839999996,20
164841_1.tex,heuristic greedy,True,6,11.38710618019104,64.22035795000042,24
164920_3.tex,heuristic greedy,True,4,20.03034472465515,40.71493980000004,17
165079_3.tex,heuristic greedy,True,2,4.109723329544067,20.01439665999999,23
165101_3.tex,heuristic greedy,True,8,16.46538996696472,82.19193241999999,37
165132_2.tex,heuristic greedy,True,6,10.131561517715454,62.092799999999954,18
165142_2.tex,heuristic greedy,True,8,14.074583768844604,106.52487390000005,24
165156_1.tex,heuristic greedy,False,11,22.826300621032715,117.41139550000015,33
165172_1.tex,heuristic greedy,True,7,13.508629083633425,72.88608677200004,30
165272_1.tex,heuristic greedy,True,10,19.000181674957275,185.0051126,26
165291_3.tex,heuristic greedy,True,7,14.813869953155518,71.87254862000003,22
165297_3.tex,heuristic greedy,True,8,15.815083503723145,84.71769669299184,22
165298_2.tex,heuristic greedy,True,8,17.610015392303467,88.86929471199997,23
165331_2.tex,heuristic greedy,True,3,6.280047655105591,30.01,20
165338_3.tex,heuristic greedy,True,9,20.350724935531616,94.27594728499191,39
165380_1.tex,heuristic greedy,True,12,25.71616840362549,137.59237400000137,28
165433_2.tex,heuristic greedy,True,7,14.660908222198486,71.07729933200007,25
165485_1.tex,heuristic greedy,True,10,19.97748231887817,129.9127982937503,29
165651_3.tex,heuristic greedy,True,3,18.57916259765625,30.01535905000003,30
165712_2.tex,heuristic greedy,True,8,17.25438404083252,82.20120629999985,30
165727_3.tex,heuristic greedy,False,6,14.364563226699827,62.12509869999981,40
165791_3.tex,heuristic greedy,False,13,30.255804777145386,238.11491065000024,28
165804_1.tex,heuristic greedy,True,5,9.620174646377563,50.02,25
165891_2.tex,heuristic greedy,True,8,15.525173902511597,87.75379290000001,20
165898_2.tex,heuristic greedy,True,9,18.67645525932312,117.2292990000002,26
165934_2.tex,heuristic greedy,True,11,23.167531728744507,153.93199694000015,31
165982_3.tex,heuristic greedy,True,16,39.581071853637695,171.53742667967333,46
165990_2.tex,heuristic greedy,False,22,50.419798851013184,345.7049352120016,54
166001_3.tex,heuristic greedy,True,8,28.837087392807007,101.70489099999996,20
166033_1.tex,heuristic greedy,True,4,7.17672324180603,40.586159628,21
166091_2.tex,heuristic greedy,True,11,23.84772825241089,123.02786292399992,38
166142_3.tex,heuristic greedy,True,14,29.87547206878662,189.40054736300004,32
166156_1.tex,heuristic greedy,True,7,13.94651460647583,77.22372722600059,31
166174_2.tex,heuristic greedy,True,14,28.53327441215515,155.25635064199977,51
166175_1.tex,heuristic greedy,False,16,37.58274841308594,179.01878614199998,46
166175_3.tex,heuristic greedy,True,20,46.320852279663086,257.6432709569999,50
166221_1.tex,heuristic greedy,True,8,16.455987215042114,81.93464929999998,29
166256_1.tex,heuristic greedy,True,7,14.453229665756226,85.44380714000003,25
166335_2.tex,heuristic greedy,True,8,17.527973175048828,93.25181267500076,33
166336_3.tex,heuristic greedy,True,8,18.720558404922485,134.2208825437501,18
166478_2.tex,heuristic greedy,False,10,26.628100633621216,106.65454912800034,26
166526_2.tex,heuristic greedy,True,6,13.932512044906616,63.00651267600009,31
166561_1.tex,heuristic greedy,True,13,26.66518998146057,167.29343935000122,44
166575_2.tex,heuristic greedy,True,10,21.92105531692505,105.898499068,38
166582_1.tex,heuristic greedy,True,13,29.35465741157532,149.5248918068279,30
166584_3.tex,heuristic greedy,True,5,10.401729822158812,51.09464769999992,28
166589_1.tex,heuristic greedy,True,8,16.605166912078857,84.72707994000008,34
166604_3.tex,heuristic greedy,False,12,29.959551095962524,141.50658094000096,37
166705_1.tex,heuristic greedy,True,3,5.980879545211792,30.0,37
166722_3.tex,heuristic greedy,True,6,12.47348690032959,65.01501271200009,28
166793_1.tex,heuristic greedy,True,10,19.85880184173584,102.77179145000008,36
166819_1.tex,heuristic greedy,False,6,15.176843404769896,65.30552697799996,31
166853_1.tex,heuristic greedy,True,21,52.73217177391052,285.294209756,65
166891_3.tex,heuristic greedy,True,4,8.033648014068604,40.01,14
166951_1.tex,heuristic greedy,True,16,39.82786011695862,174.19277302598428,48
166984_2.tex,heuristic greedy,True,11,21.715893030166622,132.5120881249997,26
167001_1.tex,heuristic greedy,True,12,24.40896487236023,147.11400640000107,35
167068_2.tex,heuristic greedy,True,16,39.17845678329468,165.72340155700138,58
167078_1.tex,heuristic greedy,True,12,25.033642292022705,182.67883147499992,22
167096_2.tex,heuristic greedy,True,7,13.577007293701172,75.43427572500005,18
167102_3.tex,heuristic greedy,True,13,41.56258463859558,163.52683770000067,34
167144_2.tex,heuristic greedy,True,12,25.475337743759155,153.00023809000086,31
167149_2.tex,heuristic greedy,True,13,25.921798944473267,209.290214756,33
167180_2.tex,heuristic greedy,True,13,28.61957550048828,146.06696920350004,50
167191_1.tex,heuristic greedy,True,15,30.67072629928589,165.40447004999987,38
167352_2.tex,heuristic greedy,False,14,33.15135717391968,162.37323795274978,41
167384_3.tex,heuristic greedy,True,34,76.7863404750824,526.735812737432,67
167420_1.tex,heuristic greedy,True,12,24.055906772613525,203.2638035750011,19
167461_2.tex,heuristic greedy,True,10,22.805233001708984,105.41782677800074,31
167463_2.tex,heuristic greedy,True,7,15.8023362159729,70.47734309999989,29
167507_1.tex,heuristic greedy,True,11,23.88563299179077,163.7365725306057,34
167512_1.tex,heuristic greedy,True,7,13.425827503204346,80.4565245,17
167571_1.tex,heuristic greedy,True,7,14.522167682647703,75.72529658600035,33
167621_1.tex,heuristic greedy,True,6,10.971731901168823,64.50433190000005,22
167630_3.tex,heuristic greedy,True,9,17.95609474182129,101.87686419999991,24
167684_3.tex,heuristic greedy,True,5,9.485782384872437,51.06175904999989,24
167703_1.tex,heuristic greedy,True,7,14.822808027267456,71.32689117500007,39
167777_1.tex,heuristic greedy,True,16,35.73367714881897,185.2426047419997,55
167856_3.tex,heuristic greedy,True,8,15.332574844360352,83.97435218750003,25
167860_2.tex,heuristic greedy,True,3,5.840237617492676,30.455539100000067,32
167864_2.tex,heuristic greedy,True,6,12.24365234375,64.3061711412501,35
167895_2.tex,heuristic greedy,False,14,34.51453161239624,167.9223500005498,50
167896_2.tex,heuristic greedy,False,2,6.9916040897369385,20.15811808880005,38
167918_2.tex,heuristic greedy,False,10,25.699764490127563,104.32782219999991,56
168031_3.tex,heuristic greedy,True,14,36.318690061569214,145.00448827632792,46
168033_2.tex,heuristic greedy,True,5,11.062435388565063,50.08541798,31
168038_3.tex,heuristic greedy,True,10,25.6619975566864,104.15567921082786,52
168050_3.tex,heuristic greedy,True,9,17.783917903900146,126.53801452500008,22
168144_3.tex,heuristic greedy,True,10,22.253365755081177,102.3345085800003,38
168162_1.tex,heuristic greedy,True,10,20.25328373908997,120.86147230000007,29
168208_2.tex,heuristic greedy,True,6,12.83844232559204,61.39951444000009,40
168239_3.tex,heuristic greedy,False,25,53.577377796173096,766.8339965925001,49
168287_2.tex,heuristic greedy,True,2,3.430089473724365,20.52319999999999,23
168349_1.tex,heuristic greedy,True,17,35.15931820869446,209.46631400875012,43
168368_1.tex,heuristic greedy,True,33,74.74126958847046,576.5513636450007,74
168407_3.tex,heuristic greedy,True,13,26.53726816177368,158.61918424999988,50
168414_3.tex,heuristic greedy,True,13,27.366126537323,156.2206886400001,38
168419_3.tex,heuristic greedy,True,11,23.131370782852173,113.06756894999997,37
