Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
167463_2.tex,classifciation and regreession model greedy,True,7,17.05497097969055,41.64855613282016,73
167507_1.tex,classifciation and regreession model greedy,True,2,4.5879082679748535,11.143070080000047,18
167512_1.tex,classifciation and regreession model greedy,True,3,4.8420774936676025,64.87653560499993,42
167571_1.tex,classifciation and regreession model greedy,True,5,11.086997747421265,35.40790872900004,44
167621_1.tex,classifciation and regreession model greedy,True,7,14.983594179153442,86.02134359500012,40
167630_3.tex,classifciation and regreession model greedy,True,10,21.600876569747925,124.81232626000003,71
167684_3.tex,classifciation and regreession model greedy,True,7,14.440197229385376,37.751020847700005,50
167703_1.tex,classifciation and regreession model greedy,True,1,1.5460777282714844,2.521723040000012,2
167777_1.tex,classifciation and regreession model greedy,True,21,45.23933696746826,112.14777421899996,99
167856_3.tex,classifciation and regreession model greedy,True,3,5.579317092895508,8.827368949999993,7
167860_2.tex,classifciation and regreession model greedy,True,5,10.857797622680664,24.27058030000005,48
167864_2.tex,classifciation and regreession model greedy,True,6,13.401139736175535,33.21567537500002,65
167895_2.tex,classifciation and regreession model greedy,True,35,81.42244744300842,350.88186580800004,363
167896_2.tex,classifciation and regreession model greedy,True,42,93.260577917099,436.0558509822006,222
167918_2.tex,classifciation and regreession model greedy,True,30,69.86239194869995,249.06188010975004,453
168031_3.tex,classifciation and regreession model greedy,True,11,25.737908363342285,118.78641088674988,113
168033_2.tex,classifciation and regreession model greedy,True,6,12.041229724884031,23.71096601399999,25
168038_3.tex,classifciation and regreession model greedy,True,6,14.347586393356323,42.95820135412087,117
168050_3.tex,classifciation and regreession model greedy,True,2,3.961841821670532,25.254400000000004,15
168144_3.tex,classifciation and regreession model greedy,True,4,8.362630844116211,15.940730029999978,21
168162_1.tex,classifciation and regreession model greedy,True,14,30.36411452293396,153.71087147499983,76
168208_2.tex,classifciation and regreession model greedy,True,8,17.95627236366272,33.166393085000195,48
168239_3.tex,classifciation and regreession model greedy,False,32,73.55991673469543,398.9849697487497,245
168287_2.tex,classifciation and regreession model greedy,True,5,9.86401343345642,15.609764325000045,9
168349_1.tex,classifciation and regreession model greedy,True,7,14.023897171020508,18.070847894000007,8
168368_1.tex,classifciation and regreession model greedy,True,19,44.1422553062439,300.6580389250007,313
168407_3.tex,classifciation and regreession model greedy,True,14,29.274136304855347,113.47190767500004,163
168414_3.tex,classifciation and regreession model greedy,True,15,31.461090326309204,103.02654344699994,66
168419_3.tex,classifciation and regreession model greedy,True,10,19.6667320728302,45.48056032050003,38
168443_1.tex,classifciation and regreession model greedy,False,16,35.20199704170227,103.5573756809999,181
168513_2.tex,classifciation and regreession model greedy,True,3,6.487433433532715,40.86457053999985,33
168565_1.tex,classifciation and regreession model greedy,True,6,13.593462228775024,30.009453213500034,65
168672_1.tex,classifciation and regreession model greedy,True,4,8.76745319366455,36.65739869372988,55
168675_3.tex,classifciation and regreession model greedy,True,4,9.4264657497406,11.916597133950004,9
168680_2.tex,classifciation and regreession model greedy,True,5,11.325820446014404,66.77346181878686,75
168683_3.tex,classifciation and regreession model greedy,True,18,45.533411502838135,226.33225282043617,317
168705_3.tex,classifciation and regreession model greedy,True,2,3.634826183319092,15.954004999999997,12
168714_3.tex,classifciation and regreession model greedy,True,6,12.56232237815857,42.9952229000001,37
14553_3.tex,classifciation and regreession model greedy,True,1,2.041560173034668,0.0,1
15507_1.tex,classifciation and regreession model greedy,True,9,19.43636655807495,88.69053179999996,110
16152_2.tex,classifciation and regreession model greedy,True,8,16.55643916130066,51.11624380000024,64
10043_3.tex,classifciation and regreession model greedy,True,10,26.180711030960083,108.5146461301198,91
10097_3.tex,classifciation and regreession model greedy,True,8,18.08076357841492,98.17357555690008,63
10128_3.tex,classifciation and regreession model greedy,False,5,13.261953115463257,50.05648823156497,65
10134_3.tex,classifciation and regreession model greedy,True,7,16.55187487602234,110.12271407358816,124
10184_2.tex,classifciation and regreession model greedy,False,1,3.930209398269653,10.01,9
10186_2.tex,classifciation and regreession model greedy,True,9,19.3830304145813,103.15847807999992,65
10213_2.tex,classifciation and regreession model greedy,True,7,13.907732248306274,35.444964687687914,18
10227_2.tex,classifciation and regreession model greedy,False,8,19.610816717147827,78.70256530478757,96
10235_3.tex,classifciation and regreession model greedy,True,1,1.659358263015747,2.519622731874989,1
10249_2.tex,classifciation and regreession model greedy,True,7,15.953518629074097,59.33949308923408,103
10546_1.tex,classifciation and regreession model greedy,True,5,11.7378351688385,58.98735288299996,53
10583_1.tex,classifciation and regreession model greedy,True,9,21.1110954284668,106.62373993999996,121
10603_3.tex,classifciation and regreession model greedy,True,3,5.606366157531738,8.680735224999992,4
10666_2.tex,classifciation and regreession model greedy,True,6,14.07650375366211,80.35554697172387,94
10735_1.tex,classifciation and regreession model greedy,True,9,19.816849946975708,75.21065019129993,95
11008_3.tex,classifciation and regreession model greedy,True,2,4.077749967575073,38.713846080000025,42
11099_2.tex,classifciation and regreession model greedy,True,7,15.590645790100098,35.166793110129895,37
11120_2.tex,classifciation and regreession model greedy,True,5,13.08670425415039,56.91373474299998,68
11135_2.tex,classifciation and regreession model greedy,True,4,8.445494413375854,63.97439999999996,22
11283_2.tex,classifciation and regreession model greedy,True,13,28.351820468902588,114.54908144360024,160
11303_3.tex,classifciation and regreession model greedy,True,23,52.057462215423584,258.6380950589999,234
11625_1.tex,classifciation and regreession model greedy,True,3,6.722636938095093,24.045932144999945,26
11660_2.tex,classifciation and regreession model greedy,True,22,54.51245760917664,345.3443106030213,473
11734_2.tex,classifciation and regreession model greedy,True,4,8.981760740280151,43.706947029589806,57
11765_2.tex,classifciation and regreession model greedy,True,3,5.86050009727478,17.126717414749987,20
11806_2.tex,classifciation and regreession model greedy,True,19,41.58795118331909,237.37992190000008,107
11838_1.tex,classifciation and regreession model greedy,True,19,41.70238852500916,182.55543837964595,160
11856_3.tex,classifciation and regreession model greedy,True,19,37.492098808288574,277.2948129101775,251
11870_2.tex,classifciation and regreession model greedy,True,26,60.585479497909546,296.20850299075977,236
12195_3.tex,classifciation and regreession model greedy,True,6,13.44563126564026,54.52264443120006,87
12259_1.tex,classifciation and regreession model greedy,True,5,9.767095565795898,25.24501181299996,19
12262_1.tex,classifciation and regreession model greedy,True,7,16.332631826400757,61.74903767999997,75
12284_2.tex,classifciation and regreession model greedy,True,10,22.029021501541138,43.892931038959865,42
12301_3.tex,classifciation and regreession model greedy,True,6,11.785163164138794,22.09256513043504,18
12344_1.tex,classifciation and regreession model greedy,True,1,1.5446217060089111,9.298914120000006,6
12370_2.tex,classifciation and regreession model greedy,True,11,23.692656993865967,169.8125995800001,127
12397_2.tex,classifciation and regreession model greedy,True,18,38.116614818573,164.96691731789207,251
12410_1.tex,classifciation and regreession model greedy,True,12,24.36387586593628,63.88400047570704,46
12597_2.tex,classifciation and regreession model greedy,True,3,6.780897617340088,23.094991717200173,33
12728_2.tex,classifciation and regreession model greedy,True,9,21.72172975540161,79.5880747615519,107
12736_3.tex,classifciation and regreession model greedy,True,14,34.97085380554199,238.75872238523988,292
12847_3.tex,classifciation and regreession model greedy,True,16,39.34222412109375,132.8400407310001,178
12937_1.tex,classifciation and regreession model greedy,True,3,5.839424848556519,5.190232284707008,6
13273_3.tex,classifciation and regreession model greedy,True,5,11.090520143508911,143.1150463299999,183
13431_2.tex,classifciation and regreession model greedy,True,4,8.537797689437866,48.680146218791975,44
13444_2.tex,classifciation and regreession model greedy,True,12,25.75736880302429,173.22067161127984,165
13846_3.tex,classifciation and regreession model greedy,True,4,8.566471338272095,51.23320880000004,24
13884_1.tex,classifciation and regreession model greedy,True,3,5.272085905075073,24.34715640000001,25
13911_3.tex,classifciation and regreession model greedy,True,9,17.96936869621277,47.36643304999998,25
13920_2.tex,classifciation and regreession model greedy,True,6,12.516064882278442,55.88609666716003,106
13949_1.tex,classifciation and regreession model greedy,True,16,37.21308898925781,257.3582431312501,209
13955_2.tex,classifciation and regreession model greedy,True,12,24.83864021301269,81.67632209999992,30
13990_3.tex,classifciation and regreession model greedy,True,15,39.00093960762024,120.59932050087532,303
14003_2.tex,classifciation and regreession model greedy,True,11,24.34735536575317,92.62351787000004,91
14007_2.tex,classifciation and regreession model greedy,True,13,31.634902477264404,114.24600477899996,130
14010_1.tex,classifciation and regreession model greedy,True,4,8.736485719680786,23.595889794299996,31
14018_2.tex,classifciation and regreession model greedy,True,10,21.37109351158142,80.691796889,51
14146_1.tex,classifciation and regreession model greedy,True,2,4.550097942352295,17.691894970699998,22
14252_3.tex,classifciation and regreession model greedy,True,10,25.99864649772644,153.02898623930014,236
14310_3.tex,classifciation and regreession model greedy,True,6,13.650764226913452,21.11823596000001,13
14335_3.tex,classifciation and regreession model greedy,True,17,43.280537366867065,257.57903709046866,252
14416_2.tex,classifciation and regreession model greedy,True,2,3.8689794540405273,22.01653588785007,33
14423_2.tex,classifciation and regreession model greedy,True,1,1.7249641418457031,10.01,14
14445_2.tex,classifciation and regreession model greedy,True,12,29.21983766555786,139.1436685021574,214
14466_3.tex,classifciation and regreession model greedy,True,6,12.03909969329834,26.530334844992048,28
14506_2.tex,classifciation and regreession model greedy,True,5,10.278948307037354,28.358518499999967,26
14521_3.tex,classifciation and regreession model greedy,True,2,3.5711593627929688,6.699842532799983,7
14524_3.tex,classifciation and regreession model greedy,True,2,3.593005657196045,2.517333962500004,2
14963_3.tex,classifciation and regreession model greedy,True,7,15.888324499130247,46.01526615811998,19
15036_1.tex,classifciation and regreession model greedy,True,13,23.61763381958008,180.85105745875,84
15045_1.tex,classifciation and regreession model greedy,True,5,10.210068702697754,57.87623089999997,45
9718_2.tex,classifciation and regreession model greedy,True,4,8.237884759902954,13.580538800000111,14
15059_2.tex,classifciation and regreession model greedy,True,8,17.66286063194275,83.32285103100017,59
15095_2.tex,classifciation and regreession model greedy,True,14,31.74856734275818,92.41161318137492,84
15097_2.tex,classifciation and regreession model greedy,True,1,1.5761420726776123,4.015840439999991,2
15439_3.tex,classifciation and regreession model greedy,True,5,10.453253984451294,20.01323896154513,24
15633_3.tex,classifciation and regreession model greedy,True,2,3.545527458190918,6.822430244800006,8
15636_2.tex,classifciation and regreession model greedy,True,3,5.702845573425293,29.427720167500013,44
15657_2.tex,classifciation and regreession model greedy,True,1,1.6020545959472656,3.0544846399999983,5
15837_1.tex,classifciation and regreession model greedy,True,2,4.036741256713867,15.10567502225002,15
15919_1.tex,classifciation and regreession model greedy,True,3,6.227222681045532,35.624680982541946,26
16033_2.tex,classifciation and regreession model greedy,True,1,1.4826178550720217,0.0,1
16040_1.tex,classifciation and regreession model greedy,True,6,13.841980695724487,45.58592082599995,38
16183_1.tex,classifciation and regreession model greedy,True,14,29.7551052570343,74.920095817,56
16619_2.tex,classifciation and regreession model greedy,True,16,36.87580871582031,81.81560595502259,88
67467_2.tex,classifciation and regreession model greedy,True,5,10.633501291275024,33.244508603256975,59
67746_2.tex,classifciation and regreession model greedy,True,5,10.904725313186646,55.08669549999996,52
67820_3.tex,classifciation and regreession model greedy,True,18,44.10452151298523,179.20132334500065,174
67929_3.tex,classifciation and regreession model greedy,True,29,66.60634899139404,291.26625925249994,257
68037_3.tex,classifciation and regreession model greedy,False,13,31.45622181892395,66.69677113073405,92
68348_3.tex,classifciation and regreession model greedy,True,1,1.666166067123413,5.490163768749994,4
68381_3.tex,classifciation and regreession model greedy,True,2,3.969080924987793,22.732924160000053,21
68458_3.tex,classifciation and regreession model greedy,True,21,46.321030139923096,223.7282963475847,277
68463_1.tex,classifciation and regreession model greedy,False,6,16.44993829727173,51.80919289671997,129
68491_2.tex,classifciation and regreession model greedy,True,3,6.126572847366333,17.78211424000002,16
68496_1.tex,classifciation and regreession model greedy,True,7,14.431340456008911,50.196552739999966,52
68523_3.tex,classifciation and regreession model greedy,True,6,12.740327835083008,33.061370423549995,17
68548_3.tex,classifciation and regreession model greedy,True,2,3.918595790863037,10.087678580799974,11
68559_1.tex,classifciation and regreession model greedy,True,3,6.015279769897461,19.033498667160085,19
68743_2.tex,classifciation and regreession model greedy,True,5,12.516037464141846,32.761712126999925,39
68854_1.tex,classifciation and regreession model greedy,True,12,29.56023097038269,160.30143787620008,165
68903_3.tex,classifciation and regreession model greedy,True,8,19.71600365638733,68.2757292921601,64
68910_1.tex,classifciation and regreession model greedy,True,9,19.284427881240845,53.07545079999991,9
68917_2.tex,classifciation and regreession model greedy,True,8,16.20124626159668,118.13522950500015,73
68949_3.tex,classifciation and regreession model greedy,True,15,31.95545721054077,74.0582670551951,36
68976_1.tex,classifciation and regreession model greedy,False,3,9.354835987091064,14.562055733267954,48
68989_1.tex,classifciation and regreession model greedy,True,4,8.438854217529297,30.482874250359963,62
69034_3.tex,classifciation and regreession model greedy,True,12,27.731831550598145,193.63347429000044,133
69061_2.tex,classifciation and regreession model greedy,True,5,10.38767671585083,25.57922669240026,30
69068_3.tex,classifciation and regreession model greedy,True,10,29.36615467071533,51.302937835,45
69113_3.tex,classifciation and regreession model greedy,True,10,21.12362766265869,61.749866275,94
69211_1.tex,classifciation and regreession model greedy,True,6,15.713019132614136,67.2388130842721,145
69224_2.tex,classifciation and regreession model greedy,True,1,2.1689674854278564,86.02059742003775,32
69245_3.tex,classifciation and regreession model greedy,True,2,3.834448099136353,12.556043040000016,6
69259_3.tex,classifciation and regreession model greedy,True,4,8.441408157348633,29.450589024999964,25
69287_2.tex,classifciation and regreession model greedy,True,2,4.3331217765808105,17.60257690625002,32
69313_3.tex,classifciation and regreession model greedy,True,1,1.5735857486724854,8.740203822240005,13
69351_1.tex,classifciation and regreession model greedy,True,4,8.594041109085083,35.185895199999976,43
69426_1.tex,classifciation and regreession model greedy,True,7,16.2533061504364,74.8315345684799,161
69454_1.tex,classifciation and regreession model greedy,True,4,8.674843072891235,44.920523119999885,48
69477_3.tex,classifciation and regreession model greedy,True,16,33.633599281311035,100.51999301875004,53
69488_2.tex,classifciation and regreession model greedy,True,10,21.396738052368164,186.92551771840016,100
69503_2.tex,classifciation and regreession model greedy,True,8,17.00807523727417,41.156028949,28
69513_3.tex,classifciation and regreession model greedy,True,10,21.9187650680542,56.153367040000006,85
69561_2.tex,classifciation and regreession model greedy,True,9,18.90265417098999,82.26439975000002,114
69574_1.tex,classifciation and regreession model greedy,True,6,13.35063409805298,48.069238940000126,60
69634_2.tex,classifciation and regreession model greedy,True,1,1.7902171611785889,0.0,2
69953_1.tex,classifciation and regreession model greedy,False,1,4.590842485427856,2.586219264999997,29
69975_2.tex,classifciation and regreession model greedy,True,8,17.08184504508972,41.99849441375996,37
69976_1.tex,classifciation and regreession model greedy,True,13,31.87851047515869,164.6481009168626,200
70056_2.tex,classifciation and regreession model greedy,False,10,21.861315965652462,93.03097947653316,84
70058_1.tex,classifciation and regreession model greedy,True,9,19.824116945266724,87.1111617914136,98
70143_1.tex,classifciation and regreession model greedy,False,13,29.76674723625183,115.34379294567596,106
70168_3.tex,classifciation and regreession model greedy,True,6,12.847453594207764,29.58514341554411,47
70302_2.tex,classifciation and regreession model greedy,True,17,41.22627401351929,126.72671454921708,60
70329_3.tex,classifciation and regreession model greedy,True,6,13.500583171844482,40.91282007500004,33
70395_1.tex,classifciation and regreession model greedy,True,1,1.808687448501587,2.5042915296000103,3
70402_2.tex,classifciation and regreession model greedy,True,8,19.464587926864624,95.08702428571426,98
70448_3.tex,classifciation and regreession model greedy,True,2,4.548096656799316,12.639944119999976,10
70519_2.tex,classifciation and regreession model greedy,True,12,29.02515649795532,57.543349033241945,80
70538_3.tex,classifciation and regreession model greedy,True,8,17.748998641967773,94.05287142000034,92
70622_1.tex,classifciation and regreession model greedy,False,18,46.1764543056488,164.11141728299975,281
70622_2.tex,classifciation and regreession model greedy,True,2,3.931684970855713,3.9768788000000086,4
70657_2.tex,classifciation and regreession model greedy,True,7,14.85290813446045,51.33751791500006,84
70666_3.tex,classifciation and regreession model greedy,True,6,12.526573181152344,54.42417950500003,35
70675_2.tex,classifciation and regreession model greedy,True,2,3.980404138565064,6.866189473676002,9
70681_2.tex,classifciation and regreession model greedy,True,1,2.0340723991394043,0.0,1
70707_3.tex,classifciation and regreession model greedy,True,10,22.81055951118469,45.484562498534885,49
70719_1.tex,classifciation and regreession model greedy,True,1,1.823906421661377,0.0,1
70918_3.tex,classifciation and regreession model greedy,True,1,1.587898015975952,5.008579080000004,5
70939_1.tex,classifciation and regreession model greedy,True,3,6.552711725234985,27.64382968480014,41
70949_1.tex,classifciation and regreession model greedy,True,4,9.831530094146729,51.29536914999992,76
70951_2.tex,classifciation and regreession model greedy,True,4,8.705473899841309,21.553064129,40
70983_2.tex,classifciation and regreession model greedy,True,8,18.814798831939697,74.78944057500009,108
70987_2.tex,classifciation and regreession model greedy,True,5,10.8045015335083,29.03271656499997,41
71026_1.tex,classifciation and regreession model greedy,True,9,21.50176787376404,95.7039862638144,120
71064_3.tex,classifciation and regreession model greedy,True,8,14.227940082550049,46.599234400000014,8
71068_3.tex,classifciation and regreession model greedy,True,9,20.28062105178833,142.96209848,96
71122_2.tex,classifciation and regreession model greedy,True,8,17.979036331176758,36.843947782999926,62
71149_1.tex,classifciation and regreession model greedy,True,19,42.78805923461914,127.92289666518552,153
71172_3.tex,classifciation and regreession model greedy,True,6,11.332578897476196,53.98958522500001,29
71250_1.tex,classifciation and regreession model greedy,True,24,56.3098042011261,250.274513349242,207
71271_2.tex,classifciation and regreession model greedy,True,1,1.6111514568328855,2.504284935200019,3
71551_3.tex,classifciation and regreession model greedy,True,7,15.506698846817017,84.25016243199997,53
71628_1.tex,classifciation and regreession model greedy,True,2,3.46677041053772,17.109992560000016,6
71632_1.tex,classifciation and regreession model greedy,True,3,6.677258014678955,34.7512,22
71648_3.tex,classifciation and regreession model greedy,True,2,4.141254663467407,22.78403409445599,32
71667_2.tex,classifciation and regreession model greedy,True,3,5.701356649398804,11.200921350613982,7
71682_1.tex,classifciation and regreession model greedy,True,13,29.60882139205933,109.60465971324996,107
71733_1.tex,classifciation and regreession model greedy,True,1,1.611342191696167,9.832221420000025,8
71891_3.tex,classifciation and regreession model greedy,True,3,6.994632005691528,22.052312609650365,19
71917_2.tex,classifciation and regreession model greedy,True,9,21.283615112304688,48.18631612739905,63
71927_2.tex,classifciation and regreession model greedy,True,11,25.365774393081665,50.35428221551992,35
72118_3.tex,classifciation and regreession model greedy,True,5,12.33811092376709,70.22148317200002,78
72127_1.tex,classifciation and regreession model greedy,True,11,25.347083568573,74.99904240404798,120
72128_2.tex,classifciation and regreession model greedy,True,4,9.84867548942566,44.24946717787503,80
72164_1.tex,classifciation and regreession model greedy,True,2,4.202380180358887,24.7412,13
72198_3.tex,classifciation and regreession model greedy,True,3,5.977400541305542,12.811809674400024,14
72202_1.tex,classifciation and regreession model greedy,True,4,8.241835117340088,35.14435103040002,59
72210_3.tex,classifciation and regreession model greedy,False,12,31.94051003456116,133.4951888800971,199
72250_1.tex,classifciation and regreession model greedy,True,27,66.56005191802979,378.7769544450001,397
72325_2.tex,classifciation and regreession model greedy,True,3,5.833406925201416,18.061260175999973,30
72328_2.tex,classifciation and regreession model greedy,True,1,1.964327573776245,2.5157823152000134,2
72431_3.tex,classifciation and regreession model greedy,True,1,1.5917763710021973,0.0,2
72554_2.tex,classifciation and regreession model greedy,True,2,4.293431997299194,21.566515199999916,36
9039_2.tex,classifciation and regreession model greedy,True,5,10.740719079971312,43.90253914051795,57
9119_3.tex,classifciation and regreession model greedy,True,5,11.593597173690796,33.272904699875056,37
9150_2.tex,classifciation and regreession model greedy,True,19,42.82047319412232,323.01607767325,190
9443_2.tex,classifciation and regreession model greedy,True,7,15.635796546936035,64.72283534000005,39
9548_3.tex,classifciation and regreession model greedy,True,4,8.422994136810303,34.12407062958982,23
9591_2.tex,classifciation and regreession model greedy,True,23,53.3928017616272,333.5116413201249,294
9594_2.tex,classifciation and regreession model greedy,True,8,18.399848699569706,49.25320776900021,73
9608_3.tex,classifciation and regreession model greedy,True,1,1.5966475009918213,0.0,1
9707_1.tex,classifciation and regreession model greedy,True,28,66.96487307548523,354.038137517003,318
9708_3.tex,classifciation and regreession model greedy,True,20,45.74165272712708,234.43344838774985,217
168749_1.tex,classifciation and regreession model greedy,True,8,19.98315048217773,57.406711068000135,67
168764_2.tex,classifciation and regreession model greedy,True,2,3.753225564956665,13.574363800000016,15
168780_1.tex,classifciation and regreession model greedy,True,4,8.641832828521729,64.00007968999999,90
168802_2.tex,classifciation and regreession model greedy,True,2,3.7962121963500977,5.009800605250007,2
168813_3.tex,classifciation and regreession model greedy,True,13,30.494698524475098,176.58829759999986,100
168826_3.tex,classifciation and regreession model greedy,True,20,48.58033967018128,211.00422214999992,198
168835_2.tex,classifciation and regreession model greedy,True,19,43.35804748535156,211.40860894000068,117
168839_1.tex,classifciation and regreession model greedy,True,9,19.44467544555664,66.25097398000003,40
168846_1.tex,classifciation and regreession model greedy,True,1,1.5637099742889404,2.622060992759998,1
168850_2.tex,classifciation and regreession model greedy,True,25,61.85139346122742,246.38161461879972,210
168906_1.tex,classifciation and regreession model greedy,True,29,68.30228662490845,357.15364570995,458
168934_3.tex,classifciation and regreession model greedy,True,11,24.616652727127075,113.0383790799999,90
168939_2.tex,classifciation and regreession model greedy,True,28,67.2267849445343,332.5107676400001,275
168953_2.tex,classifciation and regreession model greedy,True,3,5.83287501335144,17.51075822000001,18
169004_1.tex,classifciation and regreession model greedy,True,39,95.25288319587708,383.48672538575033,309
169046_2.tex,classifciation and regreession model greedy,True,12,32.91979002952576,139.20852954375084,52
169050_1.tex,classifciation and regreession model greedy,True,6,13.938650131225586,41.36943034999971,42
169063_1.tex,classifciation and regreession model greedy,True,6,15.585917949676514,97.29913396249982,63
169073_1.tex,classifciation and regreession model greedy,True,1,1.6749486923217771,0.0,1
169080_2.tex,classifciation and regreession model greedy,True,6,14.102253675460815,36.18890108999994,60
169168_3.tex,classifciation and regreession model greedy,True,2,5.001626968383789,6.293234688000007,11
169169_3.tex,classifciation and regreession model greedy,True,4,9.333353757858276,54.28228039999989,67
169216_3.tex,classifciation and regreession model greedy,True,8,21.98581576347351,144.87719478552,122
169217_3.tex,classifciation and regreession model greedy,True,12,29.253657341003414,125.83121109799993,127
169228_1.tex,classifciation and regreession model greedy,True,11,28.502251625061035,135.0035122679489,270
169254_2.tex,classifciation and regreession model greedy,True,4,8.279224872589111,30.554340119999974,32
169269_2.tex,classifciation and regreession model greedy,True,7,15.283923864364624,52.08359765000021,46
169274_1.tex,classifciation and regreession model greedy,True,7,14.528839826583862,34.485089543999976,19
169290_1.tex,classifciation and regreession model greedy,True,5,11.92244553565979,24.040340889414,31
169322_1.tex,classifciation and regreession model greedy,True,5,11.54555082321167,28.570851496520977,52
169447_3.tex,classifciation and regreession model greedy,True,23,51.89358139038086,136.21865950374988,132
169460_1.tex,classifciation and regreession model greedy,True,11,22.17365598678589,77.06757159999998,46
169473_1.tex,classifciation and regreession model greedy,True,13,27.305651426315308,68.11314784999999,79
169505_2.tex,classifciation and regreession model greedy,True,8,25.659799814224243,25.72865093799998,21
169611_1.tex,classifciation and regreession model greedy,True,5,11.37446427345276,39.37360657695988,60
169630_3.tex,classifciation and regreession model greedy,True,7,16.64738130569458,49.58359696750044,80
169637_1.tex,classifciation and regreession model greedy,True,15,36.42499589920044,82.2976821310859,170
169733_2.tex,classifciation and regreession model greedy,True,6,12.892830610275269,34.921334740000006,57
169786_2.tex,classifciation and regreession model greedy,True,4,8.544264554977417,16.800538499999874,16
169820_3.tex,classifciation and regreession model greedy,True,5,12.331247091293337,14.443827924999963,17
169867_3.tex,classifciation and regreession model greedy,True,24,59.48323273658752,640.4184344162509,303
169871_2.tex,classifciation and regreession model greedy,True,6,16.27423930168152,32.264001949599994,176
169884_3.tex,classifciation and regreession model greedy,True,4,7.025508642196655,27.20109399999994,26
169949_3.tex,classifciation and regreession model greedy,True,10,21.33033323287964,43.21587331300029,55
169955_1.tex,classifciation and regreession model greedy,True,9,20.015522480010983,45.78382945400032,49
170022_1.tex,classifciation and regreession model greedy,True,8,17.402310848236084,39.178469150000254,52
170060_2.tex,classifciation and regreession model greedy,True,42,102.03407096862792,575.2623332323498,502
170093_3.tex,classifciation and regreession model greedy,False,23,65.73764395713806,281.46531558500044,539
170155_1.tex,classifciation and regreession model greedy,True,10,25.56397795677185,156.85234564100102,111
170289_3.tex,classifciation and regreession model greedy,True,5,10.801352262496948,29.11374430751993,35
170322_3.tex,classifciation and regreession model greedy,True,4,8.04727816581726,32.09787210500001,18
170332_2.tex,classifciation and regreession model greedy,True,7,14.60948634147644,64.88979971999998,48
170386_2.tex,classifciation and regreession model greedy,True,6,13.308721780776978,31.86458129500028,27
170457_1.tex,classifciation and regreession model greedy,True,4,7.837756156921387,22.61054873999999,28
170548_2.tex,classifciation and regreession model greedy,True,8,18.32646870613098,49.44922630500042,37
170594_3.tex,classifciation and regreession model greedy,True,27,65.73676228523254,314.30087297000006,266
170607_3.tex,classifciation and regreession model greedy,True,3,6.204432725906372,20.98118724950004,38
170610_2.tex,classifciation and regreession model greedy,True,21,47.09604644775391,209.48293810700005,167
170662_2.tex,classifciation and regreession model greedy,True,5,11.876943349838257,57.01811920000004,53
170783_1.tex,classifciation and regreession model greedy,True,1,1.954789161682129,0.0,1
170790_3.tex,classifciation and regreession model greedy,True,2,4.018276214599609,21.01823253248,36
170807_1.tex,classifciation and regreession model greedy,True,1,1.74019193649292,5.023907988800033,7
170810_2.tex,classifciation and regreession model greedy,True,4,9.895910263061523,61.01257487999999,93
170844_3.tex,classifciation and regreession model greedy,True,11,26.58742332458496,112.25088032910692,188
170862_1.tex,classifciation and regreession model greedy,True,4,9.529845952987673,18.78011520000004,10
170907_2.tex,classifciation and regreession model greedy,True,6,13.0784752368927,22.31175099899996,24
170909_3.tex,classifciation and regreession model greedy,True,7,15.663423538208008,36.325911416000096,33
170911_2.tex,classifciation and regreession model greedy,True,1,1.6644256114959717,0.0,1
170962_1.tex,classifciation and regreession model greedy,True,9,19.84053087234497,73.94724590917488,129
170971_1.tex,classifciation and regreession model greedy,True,3,6.150466442108154,6.102874675000024,6
170989_3.tex,classifciation and regreession model greedy,True,5,10.758512020111084,32.81305000000003,41
170999_1.tex,classifciation and regreession model greedy,True,2,3.9963226318359375,3.0502450750000065,2
171019_2.tex,classifciation and regreession model greedy,True,10,20.492228984832764,49.142192013,26
171027_1.tex,classifciation and regreession model greedy,False,26,66.37257671356201,278.610138364,349
171049_3.tex,classifciation and regreession model greedy,True,3,6.120815753936768,11.546299387000031,12
171052_3.tex,classifciation and regreession model greedy,True,2,4.045230865478516,9.189458940000064,12
171078_1.tex,classifciation and regreession model greedy,False,9,23.830636739730835,72.06403184999994,92
171109_3.tex,classifciation and regreession model greedy,True,6,12.087036609649658,35.13290258275002,29
171122_1.tex,classifciation and regreession model greedy,True,41,93.95576572418211,849.9523296977504,192
171145_1.tex,classifciation and regreession model greedy,True,1,1.8424084186553955,2.5042841920000285,1
171159_2.tex,classifciation and regreession model greedy,False,28,67.63152265548706,272.62984858300035,461
171224_2.tex,classifciation and regreession model greedy,True,3,6.382538080215454,28.04514000000006,55
171227_3.tex,classifciation and regreession model greedy,True,6,12.8904767036438,20.731045116000008,29
171242_1.tex,classifciation and regreession model greedy,True,4,9.162601947784424,32.44895212800001,60
171276_3.tex,classifciation and regreession model greedy,True,2,4.541372060775757,16.979315000000007,58
171280_1.tex,classifciation and regreession model greedy,True,4,9.507508516311646,11.150498524999904,19
171292_1.tex,classifciation and regreession model greedy,True,3,6.037514686584473,12.761878800000003,7
171293_2.tex,classifciation and regreession model greedy,True,1,1.7178468704223633,10.522491529999996,13
171313_3.tex,classifciation and regreession model greedy,True,4,8.324265480041504,16.847427240000016,19
171393_2.tex,classifciation and regreession model greedy,True,5,11.5348858833313,11.791218552499998,10
