Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
109579_1.tex,non stop classification greedy,True,43,87.7747073173523,609.1112973336001,426
109759_2.tex,non stop classification greedy,True,8,12.499775171279907,112.17006519000005,106
109761_2.tex,non stop classification greedy,True,1,1.4119300842285156,4.005949539999989,6
109773_1.tex,non stop classification greedy,True,8,14.83786916732788,119.62505174599998,95
109829_1.tex,non stop classification greedy,True,8,9.823169946670532,48.63961109652106,88
109834_1.tex,non stop classification greedy,True,11,13.692793130874634,60.28650371182789,86
109852_3.tex,non stop classification greedy,True,2,2.464287757873535,21.93347183,25
109874_2.tex,non stop classification greedy,True,14,30.802527904510494,186.59443583025,65
109880_2.tex,non stop classification greedy,True,3,5.36827564239502,6.026258354999982,7
109880_3.tex,non stop classification greedy,True,11,20.776973962783813,70.7554183379999,50
109890_2.tex,non stop classification greedy,True,2,3.5022146701812744,9.993995084000066,15
109904_2.tex,non stop classification greedy,True,14,28.437711477279663,160.98613164582855,236
109910_3.tex,non stop classification greedy,True,7,12.752577066421509,41.95543088100002,66
109911_2.tex,non stop classification greedy,True,8,17.797374486923218,52.76023321591909,94
109974_1.tex,non stop classification greedy,True,10,27.50154995918274,54.387381475,37
110069_1.tex,non stop classification greedy,True,4,11.950155258178713,22.440645149999995,31
110087_1.tex,non stop classification greedy,True,10,19.44207215309143,55.06803710000011,72
110099_3.tex,non stop classification greedy,True,6,6.462521553039551,31.712250736500003,31
110258_1.tex,non stop classification greedy,True,8,16.32776427268982,52.04823243234856,47
110259_3.tex,non stop classification greedy,True,2,4.128629207611084,20.02,36
110264_1.tex,non stop classification greedy,True,3,4.689425706863403,30.689352965428107,77
110264_3.tex,non stop classification greedy,True,2,4.758029937744141,232.2370322100004,91
110329_3.tex,non stop classification greedy,True,4,8.98238229751587,107.82280000000004,94
110337_1.tex,non stop classification greedy,True,4,7.118612051010132,29.670770031520405,36
110402_1.tex,non stop classification greedy,True,3,5.182095766067505,26.689144520000305,16
110445_3.tex,non stop classification greedy,True,13,23.846779584884644,110.85745710639996,136
110461_3.tex,non stop classification greedy,True,12,21.77111577987671,84.73064980530032,118
110501_2.tex,non stop classification greedy,True,7,12.428565502166748,91.34175673000004,78
110554_1.tex,non stop classification greedy,True,15,27.878262519836422,199.90996063200004,150
110658_3.tex,non stop classification greedy,True,19,29.997487545013428,236.7598245114748,299
110669_1.tex,non stop classification greedy,True,8,17.64879298210144,41.800037912692005,66
110682_3.tex,non stop classification greedy,True,23,70.59599113464355,232.5735055329997,252
110694_3.tex,non stop classification greedy,True,8,23.948336362838745,44.01183459834996,46
110735_1.tex,non stop classification greedy,True,3,7.401418447494507,26.109329137499977,26
110789_1.tex,non stop classification greedy,True,2,5.732036352157593,16.67478410120006,36
111019_1.tex,non stop classification greedy,True,27,61.94556283950806,283.7627988620001,224
111128_2.tex,non stop classification greedy,True,40,84.67621684074402,588.3836275645376,306
111158_2.tex,non stop classification greedy,True,5,10.55297589302063,28.58858640000001,19
111199_1.tex,non stop classification greedy,True,37,79.95435738563538,483.74339533399984,512
111212_1.tex,non stop classification greedy,True,1,1.4904823303222656,2.511953379050027,2
111263_2.tex,non stop classification greedy,True,4,9.385801553726196,66.43496520000119,67
111273_1.tex,non stop classification greedy,True,1,1.1346960067749023,0.0,2
111306_2.tex,non stop classification greedy,True,4,8.476629495620728,24.317970192000036,27
111342_2.tex,non stop classification greedy,True,3,7.040583372116089,22.05612250000001,59
111416_1.tex,non stop classification greedy,True,3,6.559389114379883,60.80092198552002,75
111546_1.tex,non stop classification greedy,True,7,15.794031381607056,48.47537202733507,144
111584_3.tex,non stop classification greedy,True,16,31.75040578842163,195.3052462999999,149
111625_3.tex,non stop classification greedy,True,2,4.385539293289185,6.605877590000006,12
111639_2.tex,non stop classification greedy,True,6,12.55711841583252,25.56735712710699,35
111687_2.tex,non stop classification greedy,True,28,55.75356030464173,320.2985751400004,229
111693_2.tex,non stop classification greedy,True,14,27.100134134292603,112.68895749999989,114
111695_3.tex,non stop classification greedy,True,10,18.46735000610352,114.62629679999992,73
111702_2.tex,non stop classification greedy,True,4,7.779880046844482,12.810229700000122,14
111708_2.tex,non stop classification greedy,True,12,23.1999785900116,135.07439662799996,111
111709_3.tex,non stop classification greedy,True,3,6.777708530426025,22.90592735000004,39
111723_3.tex,non stop classification greedy,True,11,27.029592037200928,79.67286560249988,80
111730_1.tex,non stop classification greedy,True,24,68.5644474029541,263.0177542029998,165
111757_3.tex,non stop classification greedy,True,1,2.5721001625061035,0.0,2
111763_1.tex,non stop classification greedy,True,53,155.26286578178406,1194.6161386539502,450
111775_2.tex,non stop classification greedy,True,6,13.844314336776732,28.8015627356,49
112011_1.tex,non stop classification greedy,True,6,14.83450484275818,96.45413098500003,80
112015_2.tex,non stop classification greedy,True,2,5.424334526062012,22.6372,7
112054_2.tex,non stop classification greedy,True,15,38.408456325531006,162.26466622850114,117
112067_3.tex,non stop classification greedy,True,4,9.52114963531494,31.82298316232003,39
112101_2.tex,non stop classification greedy,True,3,7.541939496994018,20.858857465,31
112120_2.tex,non stop classification greedy,True,2,4.634706974029541,14.641348219999998,17
112137_1.tex,non stop classification greedy,True,9,21.02501153945923,78.18045823000011,73
112142_3.tex,non stop classification greedy,True,3,6.455942869186401,17.51993806599998,23
116192_1.tex,non stop classification greedy,True,5,11.23689579963684,21.04356234250011,44
116193_2.tex,non stop classification greedy,True,6,13.621702671051024,550.5415498429995,97
116248_3.tex,non stop classification greedy,True,2,4.273614168167114,20.365532136664,28
116275_3.tex,non stop classification greedy,True,5,10.095598459243774,44.18863759000013,73
116339_1.tex,non stop classification greedy,True,10,21.40126180648804,80.20036955000064,53
116377_3.tex,non stop classification greedy,True,6,12.863792657852173,35.06928573500013,63
116392_3.tex,non stop classification greedy,True,4,7.647327184677124,8.431155359999963,11
116393_3.tex,non stop classification greedy,True,11,21.80930757522583,51.34992524000003,54
116402_3.tex,non stop classification greedy,True,8,17.93892192840576,56.55019005400023,116
116416_3.tex,non stop classification greedy,True,1,1.6167197227478027,0.0,1
116474_3.tex,non stop classification greedy,True,5,9.492970943450928,22.065774300000115,35
116494_3.tex,non stop classification greedy,True,4,7.682297229766846,11.487922712500108,11
116508_2.tex,non stop classification greedy,True,8,15.636808156967165,26.602162075707007,14
116570_2.tex,non stop classification greedy,True,10,21.608337879180908,65.95012964824208,121
116570_3.tex,non stop classification greedy,True,11,22.65179967880249,75.7616485123631,128
116608_3.tex,non stop classification greedy,True,44,97.67586612701416,715.0497032752498,278
116610_1.tex,non stop classification greedy,True,2,3.5894272327423096,2.503599164999997,2
116627_2.tex,non stop classification greedy,True,40,98.29815363883972,503.6392966010003,399
116711_2.tex,non stop classification greedy,True,1,1.5228898525238037,2.515783816800024,1
116804_2.tex,non stop classification greedy,True,2,4.030855655670166,20.01,15
116816_3.tex,non stop classification greedy,True,5,11.121457815170288,72.53136895125004,63
116863_1.tex,non stop classification greedy,True,3,5.984045267105103,64.89549292999997,39
116888_3.tex,non stop classification greedy,True,3,5.411267280578613,22.24453202000016,15
116911_1.tex,non stop classification greedy,True,5,9.847712516784668,20.771691476520044,11
116930_2.tex,non stop classification greedy,True,3,6.443063020706177,37.72632142629299,63
116952_2.tex,non stop classification greedy,True,18,39.29722213745117,164.01774857854792,197
116986_3.tex,non stop classification greedy,True,8,16.154862642288208,77.66023229999969,47
117024_3.tex,non stop classification greedy,True,6,11.132070302963257,36.58577511581389,33
117025_2.tex,non stop classification greedy,False,1,4.574005365371704,10.522491529999996,62
117034_1.tex,non stop classification greedy,True,2,3.954937219619751,15.53560406359999,23
117102_1.tex,non stop classification greedy,True,3,5.28631329536438,16.81891465000009,12
117104_1.tex,non stop classification greedy,True,2,3.774103403091431,16.93,23
117123_2.tex,non stop classification greedy,True,8,16.755208015441895,62.49369314079995,75
117159_2.tex,non stop classification greedy,False,12,25.233792781829838,86.5781119991333,121
117168_2.tex,non stop classification greedy,True,2,3.442492961883545,18.90692920000001,34
117310_1.tex,non stop classification greedy,True,4,8.26981806755066,90.08463416000032,24
117317_1.tex,non stop classification greedy,True,3,6.007026672363281,15.865099999999977,8
117367_3.tex,non stop classification greedy,True,1,1.4707374572753906,6.141594580000032,13
117377_1.tex,non stop classification greedy,True,5,10.041842222213743,20.490926663107015,21
117377_2.tex,non stop classification greedy,True,11,21.29018187522888,102.77841889467084,107
117476_3.tex,non stop classification greedy,True,3,5.638318300247192,32.610588303999954,30
117491_3.tex,non stop classification greedy,True,2,3.2258760929107666,3.4961110800000146,5
117540_2.tex,non stop classification greedy,True,3,5.377800703048706,20.16053059600005,22
117564_3.tex,non stop classification greedy,True,3,3.7577736377716064,19.028253994400004,21
117573_1.tex,non stop classification greedy,True,1,1.473457098007202,0.0,1
117620_1.tex,non stop classification greedy,True,4,7.356249094009399,31.01542895,31
117673_3.tex,non stop classification greedy,True,6,11.06900691986084,39.22375748699998,45
117718_3.tex,non stop classification greedy,True,6,9.831919193267822,32.133728485600045,59
117755_1.tex,non stop classification greedy,True,3,4.320592880249023,20.02,22
117884_3.tex,non stop classification greedy,True,6,12.30758810043335,84.66169632999987,88
117917_3.tex,non stop classification greedy,True,3,6.785659551620483,65.89715499999997,77
117949_1.tex,non stop classification greedy,True,12,19.264094591140747,122.51660880000064,66
117983_3.tex,non stop classification greedy,True,2,2.8488311767578125,7.341714432759978,8
118068_2.tex,non stop classification greedy,True,11,22.4252712726593,135.94828708000023,170
118085_1.tex,non stop classification greedy,True,9,18.48154067993164,80.51598604963993,84
118094_3.tex,non stop classification greedy,True,3,5.4223473072052,23.21287518680028,37
118190_1.tex,non stop classification greedy,True,3,5.7506983280181885,13.03274256999994,20
118201_2.tex,non stop classification greedy,True,2,2.642033338546753,2.503599164999997,2
118213_3.tex,non stop classification greedy,True,14,20.96240234375,130.68896172400054,160
118229_2.tex,non stop classification greedy,False,30,48.22684693336487,417.1371878921749,485
118293_3.tex,non stop classification greedy,True,5,11.202692031860352,26.26923908125014,43
118388_2.tex,non stop classification greedy,True,1,1.4125497341156006,2.92680304000001,1
118424_3.tex,non stop classification greedy,True,2,3.956088542938232,20.585645230000186,36
118441_2.tex,non stop classification greedy,True,3,5.853031396865845,65.34801756351797,61
118471_3.tex,non stop classification greedy,True,3,5.744199752807617,7.702186279106996,3
118498_2.tex,non stop classification greedy,True,5,7.147588491439819,84.34736499999995,48
118531_3.tex,non stop classification greedy,True,3,5.551427602767944,15.971524842400004,12
118560_2.tex,non stop classification greedy,True,4,8.18949294090271,35.94282087748012,57
118571_1.tex,non stop classification greedy,True,4,8.416784286499023,23.879869817400067,54
118581_2.tex,non stop classification greedy,True,10,21.25720596313477,86.61946480800019,114
118713_3.tex,non stop classification greedy,True,10,19.420414686203003,101.94194990500026,92
118762_3.tex,non stop classification greedy,True,28,60.239346742630005,339.00939973735,321
118781_3.tex,non stop classification greedy,True,22,41.73829078674317,277.2258780749997,349
118864_3.tex,non stop classification greedy,True,1,1.7640166282653809,10.01,13
118960_3.tex,non stop classification greedy,True,8,18.982167959213257,148.18552000853506,127
118989_1.tex,non stop classification greedy,True,4,9.463212251663208,64.55681415389257,80
119035_3.tex,non stop classification greedy,True,5,10.06817364692688,42.433688680000486,50
119058_3.tex,non stop classification greedy,True,4,8.542837381362915,26.005118049875016,24
119102_1.tex,non stop classification greedy,True,4,8.856295108795166,92.81628523000022,87
119134_2.tex,non stop classification greedy,True,4,7.794714450836182,24.935888105000014,14
119153_3.tex,non stop classification greedy,True,2,3.397446632385254,14.397095540000024,19
119175_2.tex,non stop classification greedy,True,6,12.543032884597778,50.32387938715989,66
119200_2.tex,non stop classification greedy,True,7,14.485549926757812,45.86134578504804,65
119208_3.tex,non stop classification greedy,True,24,50.910147190094,277.1326241353061,423
119228_1.tex,non stop classification greedy,True,5,10.066277742385864,29.532879047824984,52
119259_1.tex,non stop classification greedy,True,1,1.4830915927886963,5.261001080000028,7
119265_1.tex,non stop classification greedy,True,25,50.850483417510986,315.3663235500002,286
119284_3.tex,non stop classification greedy,False,7,17.228214502334595,86.11238062,196
119292_2.tex,non stop classification greedy,True,24,52.994088888168335,302.81902115,399
119399_2.tex,non stop classification greedy,True,5,18.49221563339233,79.07015001117233,84
119425_1.tex,non stop classification greedy,True,3,5.844491481781006,18.22893272999991,39
119498_1.tex,non stop classification greedy,True,5,14.663725852966309,75.314835856,74
119513_1.tex,non stop classification greedy,True,8,19.15784740447998,90.99332593000032,172
119515_1.tex,non stop classification greedy,True,3,6.28797173500061,26.25458519963999,52
119547_3.tex,non stop classification greedy,True,1,1.7162160873413086,4.513277920000007,12
119608_2.tex,non stop classification greedy,True,5,10.373872995376589,107.24814608,85
119630_3.tex,non stop classification greedy,False,6,14.41878080368042,24.813021207048006,47
119638_3.tex,non stop classification greedy,True,4,8.045589208602905,13.226398238999952,20
119645_3.tex,non stop classification greedy,True,5,10.6538987159729,29.90767238112092,51
119734_2.tex,non stop classification greedy,True,18,35.81333136558533,211.67558737659985,219
119740_1.tex,non stop classification greedy,True,9,16.819077014923096,157.67782555100018,148
119774_3.tex,non stop classification greedy,True,5,9.29826545715332,47.09435788000002,48
119875_2.tex,non stop classification greedy,False,20,46.53910088539124,129.11264500631603,260
119948_2.tex,non stop classification greedy,True,3,6.402512311935425,22.539627780250004,25
120007_1.tex,non stop classification greedy,True,2,3.655416011810303,45.43178585999996,24
120020_3.tex,non stop classification greedy,True,9,20.493064641952515,161.42036650000037,160
120056_3.tex,non stop classification greedy,True,6,14.709257364273071,73.866979822,52
120076_3.tex,non stop classification greedy,True,3,7.358374357223511,20.37334541374392,43
120087_3.tex,non stop classification greedy,True,4,8.908299446105957,31.385759720999992,41
120141_1.tex,non stop classification greedy,True,6,20.914229154586792,65.82953873400005,54
120215_2.tex,non stop classification greedy,True,6,18.420661687850952,42.64154930000005,55
120254_2.tex,non stop classification greedy,True,3,8.447010278701782,25.44130361600002,23
120275_2.tex,non stop classification greedy,True,39,98.20237350463869,558.9117772198719,533
120323_3.tex,non stop classification greedy,True,13,27.83832097053528,128.06147147499996,122
120329_3.tex,non stop classification greedy,True,2,3.874191045761109,16.594392500000012,28
120371_1.tex,non stop classification greedy,True,2,3.497406482696533,7.944853870000003,9
120402_1.tex,non stop classification greedy,True,8,13.294644117355348,58.61663806600008,65
120483_3.tex,non stop classification greedy,True,15,33.08217477798462,112.9828321080004,65
120490_3.tex,non stop classification greedy,True,12,26.21695280075073,81.1681533539166,74
120657_3.tex,non stop classification greedy,True,8,18.083702325820923,108.02820895000002,66
120690_2.tex,non stop classification greedy,True,8,16.864103317260742,62.07001434260004,93
120744_2.tex,non stop classification greedy,True,6,11.613216400146484,100.02027966499998,81
120767_1.tex,non stop classification greedy,True,6,12.753350734710692,34.59541299000011,27
120802_2.tex,non stop classification greedy,True,6,13.6853506565094,104.458,121
120848_1.tex,non stop classification greedy,False,22,53.896400690078735,309.5482315049998,386
120866_1.tex,non stop classification greedy,True,4,8.114877939224243,25.60401557000008,33
120872_3.tex,non stop classification greedy,True,8,16.575436115264893,66.2757769800003,59
120919_3.tex,non stop classification greedy,True,26,57.62625980377197,210.4978627106,260
120950_3.tex,non stop classification greedy,True,24,56.79730105400085,301.1147092697999,485
120951_3.tex,non stop classification greedy,True,6,12.108661890029907,19.549864510600077,21
120954_3.tex,non stop classification greedy,True,21,54.97187232971192,166.21077120959976,263
121060_1.tex,non stop classification greedy,True,5,13.965568780899048,34.81329999999996,90
121145_2.tex,non stop classification greedy,True,4,9.737185716629028,18.69718062554402,21
121207_2.tex,non stop classification greedy,True,5,13.506111860275269,34.63848340000001,51
121213_3.tex,non stop classification greedy,True,14,41.37298274040222,127.815725676,143
121225_2.tex,non stop classification greedy,True,6,15.528396368026732,30.64359512965015,18
121238_3.tex,non stop classification greedy,True,5,11.418896198272703,27.125877108399987,35
121282_2.tex,non stop classification greedy,True,18,55.55131554603577,233.64428292997505,200
121305_2.tex,non stop classification greedy,True,8,19.258196592330933,83.20208860500003,90
121306_3.tex,non stop classification greedy,True,7,18.253112077713013,66.3258607100002,60
121307_1.tex,non stop classification greedy,True,9,19.335748195648197,60.19902017500001,36
121346_3.tex,non stop classification greedy,True,8,20.648767709732056,78.10097478000003,160
121407_1.tex,non stop classification greedy,True,12,31.5447998046875,143.56747792000002,133
121423_3.tex,non stop classification greedy,True,1,2.00164008140564,5.390000000000001,8
121424_1.tex,non stop classification greedy,False,16,39.62563443183899,109.71964200000022,47
121456_3.tex,non stop classification greedy,True,2,3.8604021072387695,2.980245074999999,3
121478_1.tex,non stop classification greedy,True,6,12.26324725151062,18.85291124549996,21
121488_3.tex,non stop classification greedy,True,6,13.797077655792236,16.47663554499998,11
121642_2.tex,non stop classification greedy,True,3,7.031606197357178,41.07754415999998,19
121643_1.tex,non stop classification greedy,True,3,7.192730188369751,18.262725100000296,23
121651_3.tex,non stop classification greedy,True,1,2.3381435871124268,7.581806703600051,16
121653_2.tex,non stop classification greedy,True,5,12.33360743522644,32.59240262837996,45
121687_3.tex,non stop classification greedy,True,2,4.768511533737183,7.507818739199962,9
121713_1.tex,non stop classification greedy,True,3,11.494493246078491,23.075916881020994,74
121726_3.tex,non stop classification greedy,True,3,9.40516471862793,30.77280184500006,14
121751_1.tex,non stop classification greedy,True,9,29.464019775390625,85.53241634000105,42
121790_3.tex,non stop classification greedy,True,9,25.97311043739319,122.16435577749988,135
121793_1.tex,non stop classification greedy,True,3,8.624810218811035,25.35654190880001,48
121819_3.tex,non stop classification greedy,True,9,30.63140058517456,73.16218965632005,141
121892_2.tex,non stop classification greedy,True,30,75.33920288085938,343.46309218500016,219
121937_2.tex,non stop classification greedy,True,14,33.32787251472473,165.2905956299999,137
121946_2.tex,non stop classification greedy,False,5,14.855835914611816,66.02004752000002,101
121995_3.tex,non stop classification greedy,True,9,19.43453359603882,55.40935051500017,77
122034_3.tex,non stop classification greedy,True,23,56.15896773338318,218.17860262399995,252
122039_1.tex,non stop classification greedy,True,11,25.731444597244263,63.84202570059993,115
122074_1.tex,non stop classification greedy,True,2,4.1100006103515625,17.004144160000358,18
122120_3.tex,non stop classification greedy,True,6,17.233492136001587,35.783922180883835,42
122163_3.tex,non stop classification greedy,True,1,1.5429277420043943,8.559346620000014,4
122179_2.tex,non stop classification greedy,True,7,18.36991834640503,82.80743241249891,98
122201_3.tex,non stop classification greedy,True,4,8.811595678329468,33.47787606700006,48
122203_2.tex,non stop classification greedy,True,9,23.313390016555783,129.978924027,140
122412_1.tex,non stop classification greedy,True,4,8.407554149627686,33.30348795000005,45
122425_3.tex,non stop classification greedy,True,8,18.22595691680908,53.89600349097501,67
122453_1.tex,non stop classification greedy,True,13,32.2623233795166,72.05702244500011,79
122496_2.tex,non stop classification greedy,True,1,2.0930063724517822,7.565169120000036,13
122563_3.tex,non stop classification greedy,False,25,64.47176361083984,165.13148406559992,147
122601_2.tex,non stop classification greedy,True,5,12.232699632644652,117.41949608000172,64
122629_2.tex,non stop classification greedy,True,5,11.491628646850586,18.059534981999995,44
122701_1.tex,non stop classification greedy,True,2,3.7093217372894287,17.652317380000014,22
122753_1.tex,non stop classification greedy,True,4,9.678850412368774,28.63342692800001,56
122803_1.tex,non stop classification greedy,True,5,9.588205337524414,30.33038006500007,27
122920_1.tex,non stop classification greedy,True,17,39.61393070220947,226.0835266500006,212
122941_1.tex,non stop classification greedy,True,13,29.02383804321289,76.43545561,68
122952_3.tex,non stop classification greedy,True,13,32.433603286743164,99.86226778873495,131
122969_2.tex,non stop classification greedy,False,20,59.4761860370636,184.32103194699997,270
122977_3.tex,non stop classification greedy,False,7,19.106904983520508,27.420645608496045,49
122995_3.tex,non stop classification greedy,True,4,10.470091819763184,15.791599158500029,33
123107_2.tex,non stop classification greedy,True,42,107.83721041679382,507.34906552804506,585
123107_3.tex,non stop classification greedy,False,36,87.93701839447021,444.4296340320003,674
123153_2.tex,non stop classification greedy,True,1,1.4811413288116455,8.895726420000045,6
123285_3.tex,non stop classification greedy,True,4,8.20738935470581,35.066595635000965,38
123306_1.tex,non stop classification greedy,False,1,5.204218626022339,2.573424354599979,24
123352_3.tex,non stop classification greedy,True,5,10.900516986846924,114.07721355999996,57
123362_3.tex,non stop classification greedy,True,3,6.476677417755127,25.06759932000002,25
123370_1.tex,non stop classification greedy,True,8,17.302764892578125,101.95643316,47
123379_2.tex,non stop classification greedy,True,2,5.034893035888672,33.64543253248,28
123424_1.tex,non stop classification greedy,True,9,22.58212661743164,133.57888741259217,207
123438_1.tex,non stop classification greedy,True,7,18.07241702079773,76.37248097710697,151
123465_1.tex,non stop classification greedy,True,1,1.7873497009277344,10.522491529999996,17
112152_3.tex,non stop classification greedy,True,8,14.376299619674684,49.07023282580021,57
112164_1.tex,non stop classification greedy,True,5,10.499896764755247,44.18538990597799,62
112215_1.tex,non stop classification greedy,True,4,8.278608560562134,41.56044233999995,27
112218_2.tex,non stop classification greedy,True,5,10.287987232208252,30.873722390000022,22
112312_1.tex,non stop classification greedy,True,4,7.3779616355896,24.616415743750004,50
112487_3.tex,non stop classification greedy,True,5,6.532855987548828,73.52409856076004,42
112643_1.tex,non stop classification greedy,True,9,14.697923183441162,44.33769084529995,53
112645_1.tex,non stop classification greedy,True,6,11.834941625595093,50.92906984000008,31
112658_2.tex,non stop classification greedy,True,4,8.018933773040771,29.73398558000004,30
112705_1.tex,non stop classification greedy,True,6,12.268519163131714,31.97255747049997,54
112723_2.tex,non stop classification greedy,True,14,24.1866397857666,75.52607384024206,99
112768_2.tex,non stop classification greedy,True,11,21.780731201171875,78.85361210500035,67
112834_3.tex,non stop classification greedy,True,31,58.22805857658386,408.71308373999966,225
112855_3.tex,non stop classification greedy,True,35,65.17714142799377,345.8961795898302,491
112883_3.tex,non stop classification greedy,True,4,5.773244619369507,197.2404787999997,53
112927_1.tex,non stop classification greedy,True,12,22.713778018951416,170.79077135299414,313
113048_3.tex,non stop classification greedy,True,11,23.145326137542725,139.61762051160758,193
113091_3.tex,non stop classification greedy,True,10,21.11724877357483,106.87030590000008,104
113144_3.tex,non stop classification greedy,True,6,12.917741537094116,92.50488063999998,90
113194_3.tex,non stop classification greedy,True,2,4.047429323196411,19.36798478,20
113251_2.tex,non stop classification greedy,True,10,21.27597427368164,48.01257025599995,32
113284_2.tex,non stop classification greedy,True,20,45.00185251235962,194.30779766999987,225
113295_3.tex,non stop classification greedy,True,11,20.216617345809937,89.36484393999997,101
113297_1.tex,non stop classification greedy,True,1,1.605771780014038,0.0,2
113323_3.tex,non stop classification greedy,True,11,23.176799297332764,67.21728644999999,72
113339_3.tex,non stop classification greedy,False,13,30.06060194969177,139.18222064850005,132
113392_2.tex,non stop classification greedy,True,15,23.08635711669922,77.93539354000006,78
113398_1.tex,non stop classification greedy,True,28,56.91369438171387,264.7270881229998,586
113435_3.tex,non stop classification greedy,True,5,8.732516527175903,35.85099607500008,47
113481_1.tex,non stop classification greedy,True,6,12.974177837371826,65.09914728989679,111
113531_3.tex,non stop classification greedy,True,6,8.361628532409668,144.61469809999988,83
113592_3.tex,non stop classification greedy,True,5,8.775533676147461,113.39289541659998,129
113600_2.tex,non stop classification greedy,True,6,10.917734146118164,53.64455534177252,66
113634_1.tex,non stop classification greedy,True,11,13.782658815383911,174.19937027999987,69
113667_2.tex,non stop classification greedy,True,7,8.245153188705444,46.81352213029998,51
113683_3.tex,non stop classification greedy,True,3,3.243670701980591,18.490167140000025,19
113747_1.tex,non stop classification greedy,True,12,14.930598497390749,91.17350509,66
113748_2.tex,non stop classification greedy,True,2,2.155120372772217,11.727040470000077,14
113787_2.tex,non stop classification greedy,False,11,19.48041844367981,97.19856259716002,128
113806_2.tex,non stop classification greedy,True,25,38.54150199890137,323.69833279975995,132
113808_2.tex,non stop classification greedy,True,10,16.421033143997192,81.00233983151995,140
113843_3.tex,non stop classification greedy,True,7,13.321849584579468,69.56902103999994,73
113896_2.tex,non stop classification greedy,False,13,28.43152689933777,91.91970801380026,93
114067_3.tex,non stop classification greedy,True,1,1.84289813041687,14.733298359999992,23
114073_3.tex,non stop classification greedy,True,14,31.954056978225708,167.10819902500032,180
114132_1.tex,non stop classification greedy,True,2,4.535406589508057,19.31320182000003,52
114258_1.tex,non stop classification greedy,True,1,1.441997528076172,0.0,1
114293_3.tex,non stop classification greedy,True,11,20.20333242416382,79.86374702500035,92
114311_2.tex,non stop classification greedy,True,7,9.042014598846436,49.69299856075998,68
114322_3.tex,non stop classification greedy,True,12,22.49803996086121,100.1638379214002,89
114325_1.tex,non stop classification greedy,True,5,5.566412925720215,21.71197962500001,23
114327_2.tex,non stop classification greedy,True,3,2.899915933609009,5.7826543729999855,4
114350_3.tex,non stop classification greedy,True,6,6.972787380218506,20.75475838395703,23
114389_1.tex,non stop classification greedy,True,5,5.161493301391602,26.42431960000002,22
114406_2.tex,non stop classification greedy,True,2,2.4764111042022705,2.9152450750000014,2
114531_3.tex,non stop classification greedy,True,15,23.85431146621704,96.49300457647544,73
114541_3.tex,non stop classification greedy,True,6,9.01489758491516,43.3149747990001,93
114606_3.tex,non stop classification greedy,True,8,11.904817581176758,113.70449894250056,141
114633_3.tex,non stop classification greedy,True,6,7.339958190917969,104.50405684499998,96
114643_3.tex,non stop classification greedy,True,8,15.588882207870483,36.6510244579999,38
114660_2.tex,non stop classification greedy,True,4,4.215864896774292,29.860001054798232,51
114731_3.tex,non stop classification greedy,True,6,6.143479347229004,28.61788505000005,29
114755_1.tex,non stop classification greedy,True,1,1.2866151332855225,4.321644965000004,4
114779_1.tex,non stop classification greedy,True,17,23.10080862045288,183.1746786062281,302
114828_1.tex,non stop classification greedy,True,15,21.57187819480896,126.6965530349999,101
114962_3.tex,non stop classification greedy,True,5,6.157342195510864,20.132968949999963,21
115113_1.tex,non stop classification greedy,True,5,8.218814611434937,34.02743732187496,47
115127_1.tex,non stop classification greedy,True,3,4.200222253799439,22.580895473599988,52
115158_1.tex,non stop classification greedy,True,1,1.511613845825195,7.8242590800000755,10
115181_3.tex,non stop classification greedy,True,5,8.135871648788452,123.50790302500008,94
115185_3.tex,non stop classification greedy,True,5,6.844555139541626,49.8384654283401,67
115197_2.tex,non stop classification greedy,True,6,12.313140630722046,30.870040069399828,36
115294_1.tex,non stop classification greedy,True,8,11.32681131362915,46.21291778880043,55
115369_1.tex,non stop classification greedy,True,7,7.997774839401245,60.95319116499999,49
115400_2.tex,non stop classification greedy,True,8,9.632311344146729,80.16579578500011,107
115553_2.tex,non stop classification greedy,True,10,13.034396648406982,44.642142405350086,54
115655_3.tex,non stop classification greedy,True,4,6.573546648025513,32.57046965999993,60
115661_2.tex,non stop classification greedy,True,3,6.109930038452148,23.644666381519947,52
115737_3.tex,non stop classification greedy,True,4,5.347867488861084,64.971605522352,44
115798_1.tex,non stop classification greedy,True,5,5.128470420837402,26.267764710000485,18
115810_2.tex,non stop classification greedy,True,18,26.842895984649655,130.8537665000009,125
115818_2.tex,non stop classification greedy,True,10,13.910118341445925,136.29101591024002,129
115835_3.tex,non stop classification greedy,True,8,10.115570306777954,56.84084965200034,74
116002_3.tex,non stop classification greedy,True,7,14.159171104431152,27.49972922499994,24
116013_2.tex,non stop classification greedy,True,1,1.463717699050903,8.418595960000005,13
116038_1.tex,non stop classification greedy,True,2,3.341585159301758,3.4960341239999995,3
116057_3.tex,non stop classification greedy,True,8,15.992198705673218,44.50670538879999,64
123559_2.tex,non stop classification greedy,True,9,17.459694623947144,166.63661896000002,93
123580_1.tex,non stop classification greedy,True,10,19.32539963722229,106.14889206000002,129
123758_1.tex,non stop classification greedy,True,20,40.96827745437622,126.7992570728342,78
123766_2.tex,non stop classification greedy,True,1,0.955519437789917,10.063135267200096,26
123788_1.tex,non stop classification greedy,True,4,6.828670978546143,132.78941168000003,43
