Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
108417_1.tex,non stop heuristic greedy,True,2,4.00614857673645,20.01439665999999,32
108425_3.tex,non stop heuristic greedy,True,3,5.318634748458862,30.53092320000009,26
108428_1.tex,non stop heuristic greedy,True,1,1.873595952987671,10.0,29
108499_3.tex,non stop heuristic greedy,True,8,20.062299013137817,94.80087994399997,39
108508_3.tex,non stop heuristic greedy,True,3,6.028239011764526,30.976435612000024,17
108610_3.tex,non stop heuristic greedy,True,3,6.769344806671143,30.019999999999996,22
108675_2.tex,non stop heuristic greedy,True,5,11.900045394897461,53.22,11
108679_2.tex,non stop heuristic greedy,True,1,1.7389287948608398,10.01,14
108716_3.tex,non stop heuristic greedy,True,9,17.5311336517334,99.24390807199998,26
108735_3.tex,non stop heuristic greedy,True,3,7.591411352157593,30.025106239999907,29
108789_1.tex,non stop heuristic greedy,True,3,7.233574628829956,30.019999999999996,19
108812_2.tex,non stop heuristic greedy,True,8,20.787003993988037,90.82393812399994,21
108832_2.tex,non stop heuristic greedy,True,5,14.014591455459595,53.286956841999924,24
108850_2.tex,non stop heuristic greedy,True,9,20.70474672317505,137.11825232375003,15
108914_3.tex,non stop heuristic greedy,True,7,15.815412282943726,75.45357059799991,22
108929_2.tex,non stop heuristic greedy,True,14,33.423298835754395,188.18318599000122,40
108936_3.tex,non stop heuristic greedy,True,4,8.594386339187622,41.09475725999991,30
109008_3.tex,non stop heuristic greedy,True,7,15.908811569213867,76.00834810000002,25
109031_2.tex,non stop heuristic greedy,True,11,24.811468362808228,121.2078010585001,30
109036_2.tex,non stop heuristic greedy,False,15,39.21116590499878,193.7875460639001,43
109145_1.tex,non stop heuristic greedy,True,2,4.015052795410156,20.0,16
109168_1.tex,non stop heuristic greedy,True,15,40.88631248474121,209.57517861083375,35
109219_3.tex,non stop heuristic greedy,True,1,1.6704926490783691,10.0,12
109244_1.tex,non stop heuristic greedy,True,2,4.387280225753784,20.007723199999873,17
109323_3.tex,non stop heuristic greedy,True,3,6.3345417976379395,30.019999999999996,24
109329_3.tex,non stop heuristic greedy,True,1,2.724154472351074,10.01,8
109339_3.tex,non stop heuristic greedy,True,1,1.9409146308898926,10.0,17
109350_3.tex,non stop heuristic greedy,True,7,16.736564874649048,71.450014445,31
109413_1.tex,non stop heuristic greedy,True,3,5.425795078277588,31.812470450000006,19
109416_2.tex,non stop heuristic greedy,True,2,4.1016459465026855,20.009999999999998,18
109542_3.tex,non stop heuristic greedy,True,7,16.001472234725952,71.71866246,29
109579_1.tex,non stop heuristic greedy,False,7,20.984623193740845,77.27798917599993,34
109759_2.tex,non stop heuristic greedy,True,10,28.088257551193237,127.70645929999986,26
109761_2.tex,non stop heuristic greedy,True,1,1.5339972972869873,10.0,16
109773_1.tex,non stop heuristic greedy,True,11,19.97150707244873,123.464465074,25
109829_1.tex,non stop heuristic greedy,True,6,15.09697151184082,60.18447570000002,40
109834_1.tex,non stop heuristic greedy,True,3,8.661352157592773,30.019999999999996,40
109852_3.tex,non stop heuristic greedy,True,3,7.603857755661011,30.533199999999987,12
109874_2.tex,non stop heuristic greedy,True,18,47.55261969566345,258.45679149474995,36
109880_2.tex,non stop heuristic greedy,True,2,3.518812656402588,20.00805312,17
109880_3.tex,non stop heuristic greedy,True,7,14.699153661727905,77.68716914399963,29
109890_2.tex,non stop heuristic greedy,True,2,3.8498640060424805,20.009999999999998,22
109904_2.tex,non stop heuristic greedy,True,12,19.988287448883057,124.91899927482817,47
109910_3.tex,non stop heuristic greedy,True,5,9.137670755386353,50.29006683999995,30
109911_2.tex,non stop heuristic greedy,True,6,12.128103971481323,60.7461791280002,26
109974_1.tex,non stop heuristic greedy,True,5,8.759533166885376,53.168915649999974,24
110069_1.tex,non stop heuristic greedy,True,4,9.389617919921875,41.834804225000056,28
110087_1.tex,non stop heuristic greedy,True,9,21.409677982330322,107.22591241000006,37
110099_3.tex,non stop heuristic greedy,True,4,7.229526519775391,40.80224859800013,33
110258_1.tex,non stop heuristic greedy,True,5,10.225171089172363,50.708001494898966,14
110259_3.tex,non stop heuristic greedy,True,2,4.617194414138794,20.009999999999998,18
110264_1.tex,non stop heuristic greedy,True,3,7.325717210769653,30.019999999999996,31
110264_3.tex,non stop heuristic greedy,True,5,12.600165128707886,50.095413439999916,33
110329_3.tex,non stop heuristic greedy,True,11,22.68855881690979,120.89515327200039,23
110337_1.tex,non stop heuristic greedy,True,4,10.304815769195557,40.019999999999996,20
110402_1.tex,non stop heuristic greedy,True,3,7.051204442977905,30.009999999999998,6
110445_3.tex,non stop heuristic greedy,True,12,29.742186784744263,124.07020846799958,36
110461_3.tex,non stop heuristic greedy,True,7,19.460835695266724,72.46678943999976,36
110501_2.tex,non stop heuristic greedy,True,8,16.658552885055542,86.86338200000024,16
110554_1.tex,non stop heuristic greedy,True,19,45.27718949317932,277.64533199075,38
110658_3.tex,non stop heuristic greedy,True,20,44.42670178413391,281.58348334199974,45
110669_1.tex,non stop heuristic greedy,True,4,10.460791110992432,40.59961797999996,35
110682_3.tex,non stop heuristic greedy,True,17,40.09932589530945,237.0902234619998,41
110694_3.tex,non stop heuristic greedy,True,3,6.845567226409912,30.562402897399934,27
110735_1.tex,non stop heuristic greedy,True,2,3.604342460632324,20.009999999999998,11
110789_1.tex,non stop heuristic greedy,True,2,4.511316299438477,20.009999999999998,24
111019_1.tex,non stop heuristic greedy,False,11,26.101168394088745,129.25245187125037,42
111128_2.tex,non stop heuristic greedy,True,32,60.59696054458618,586.8442391881263,60
111158_2.tex,non stop heuristic greedy,True,5,8.817017555236816,56.96087729375,21
111199_1.tex,non stop heuristic greedy,True,30,67.30817866325378,465.14362337600045,59
111212_1.tex,non stop heuristic greedy,True,2,4.167170286178589,20.038170279999918,24
111263_2.tex,non stop heuristic greedy,True,2,4.883755445480347,20.009999999999998,15
111273_1.tex,non stop heuristic greedy,True,1,1.8264045715332031,10.0,11
111306_2.tex,non stop heuristic greedy,True,4,9.168384790420532,40.027053119999906,16
111342_2.tex,non stop heuristic greedy,True,4,9.757412910461426,40.019999999999996,30
111416_1.tex,non stop heuristic greedy,True,2,4.077112674713135,20.02,21
111546_1.tex,non stop heuristic greedy,True,4,11.259801864624023,40.6096954,42
111584_3.tex,non stop heuristic greedy,True,16,55.05685377120972,216.29176609999996,33
111625_3.tex,non stop heuristic greedy,True,1,2.1646006107330322,10.0,29
111639_2.tex,non stop heuristic greedy,True,4,11.486412286758423,40.076495399999885,30
111687_2.tex,non stop heuristic greedy,False,4,15.532461881637573,42.33603040000003,25
111693_2.tex,non stop heuristic greedy,True,12,30.891520977020264,148.48149432999998,30
111695_3.tex,non stop heuristic greedy,False,9,24.568050622940063,96.9659625999999,24
111702_2.tex,non stop heuristic greedy,True,1,1.632948875427246,10.522491529999996,15
111708_2.tex,non stop heuristic greedy,True,13,29.373223304748535,155.00436629300015,27
111709_3.tex,non stop heuristic greedy,True,2,2.8305368423461914,20.0,20
111723_3.tex,non stop heuristic greedy,False,12,29.706733465194702,131.66880363200028,38
111730_1.tex,non stop heuristic greedy,True,15,32.917176961898804,182.93184669199985,42
111757_3.tex,non stop heuristic greedy,True,1,1.6476027965545654,10.01713794240004,23
111763_1.tex,non stop heuristic greedy,False,16,43.513508796691895,180.55882474599997,64
111775_2.tex,non stop heuristic greedy,True,3,6.16927433013916,30.007723199999873,40
112011_1.tex,non stop heuristic greedy,True,6,14.966771364212036,68.2601573000003,18
112015_2.tex,non stop heuristic greedy,True,2,4.091308116912842,20.009999999999998,3
112054_2.tex,non stop heuristic greedy,True,11,24.376868963241577,126.86874852400001,28
112067_3.tex,non stop heuristic greedy,True,3,5.579883098602295,30.525201938980096,25
112101_2.tex,non stop heuristic greedy,True,9,23.65454912185669,117.36925534332505,29
112120_2.tex,non stop heuristic greedy,True,1,3.5382306575775146,10.01,15
112137_1.tex,non stop heuristic greedy,False,2,7.7405431270599365,21.18440736000008,21
112142_3.tex,non stop heuristic greedy,True,2,4.277660846710205,20.188116927199957,19
