Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
44915_2.tex,non stop heuristic greedy,True,4,10.994966268539429,40.78254853388842,23
45023_3.tex,non stop heuristic greedy,True,1,2.2380576133728027,10.01,28
45026_1.tex,non stop heuristic greedy,True,13,33.5161874294281,143.29741751199938,34
45057_2.tex,non stop heuristic greedy,True,14,37.06294894218445,191.73856550000045,30
45063_1.tex,non stop heuristic greedy,True,1,2.5797133445739746,10.0,17
45210_3.tex,non stop heuristic greedy,True,5,15.912573099136353,51.220182925000046,25
45319_2.tex,non stop heuristic greedy,True,24,68.32402515411377,327.98563322995204,60
45643_3.tex,non stop heuristic greedy,True,1,0.8763740062713623,10.01,5
45717_2.tex,non stop heuristic greedy,True,5,8.270836591720581,52.927924399999895,15
45768_1.tex,non stop heuristic greedy,True,18,36.0630304813385,253.17823251517257,33
45848_1.tex,non stop heuristic greedy,True,1,1.7778606414794922,10.01,9
45877_3.tex,non stop heuristic greedy,True,4,6.920454502105713,40.60969539999987,27
46165_3.tex,non stop heuristic greedy,True,9,15.555331230163574,105.16172658899991,18
46195_2.tex,non stop heuristic greedy,True,13,26.724934339523315,156.13248631320656,33
46241_1.tex,non stop heuristic greedy,True,10,22.156171321868896,118.65856470000013,16
46284_1.tex,non stop heuristic greedy,True,8,17.967856645584106,89.86473897200013,19
46289_1.tex,non stop heuristic greedy,True,3,6.523703098297119,31.01153324000003,15
46294_1.tex,non stop heuristic greedy,True,3,7.499905824661255,30.058247699999942,21
46317_1.tex,non stop heuristic greedy,True,6,15.5184485912323,65.31689345599989,27
46373_3.tex,non stop heuristic greedy,True,7,19.16448998451233,81.61817792400005,18
46381_1.tex,non stop heuristic greedy,True,12,43.605652809143066,136.95485161299212,28
46396_3.tex,non stop heuristic greedy,True,3,11.175763845443726,33.40495840147999,22
46409_3.tex,non stop heuristic greedy,True,2,8.147282838821411,20.08598332160011,25
46411_1.tex,non stop heuristic greedy,True,9,30.24579882621765,104.38013181374986,27
46641_1.tex,non stop heuristic greedy,True,1,2.504209518432617,10.01,19
46650_2.tex,non stop heuristic greedy,True,4,15.640958309173584,42.00205218750001,18
46655_2.tex,non stop heuristic greedy,True,2,5.314313173294067,20.02,18
46773_2.tex,non stop heuristic greedy,True,1,1.7186448574066162,10.902745140000093,8
46822_2.tex,non stop heuristic greedy,True,4,12.157581090927124,40.586792000000024,18
46836_3.tex,non stop heuristic greedy,True,1,2.5013394355773926,10.017136627199989,18
46846_2.tex,non stop heuristic greedy,True,5,14.453299522399902,54.57818326400013,23
46874_1.tex,non stop heuristic greedy,True,3,7.473467826843262,33.832806110000035,10
46908_2.tex,non stop heuristic greedy,True,3,9.872074842453003,31.977696707199982,16
46918_1.tex,non stop heuristic greedy,True,1,1.8907768726348877,10.063129260800054,15
46929_3.tex,non stop heuristic greedy,True,1,3.347776412963867,10.488243201480008,19
46938_3.tex,non stop heuristic greedy,True,1,2.294473171234131,10.48824551016001,16
46976_1.tex,non stop heuristic greedy,True,10,27.629990577697754,107.2341008871999,43
47264_1.tex,non stop heuristic greedy,True,1,1.7638790607452393,10.01,14
47279_2.tex,non stop heuristic greedy,True,11,28.419183492660522,121.4944148331319,36
47286_1.tex,non stop heuristic greedy,True,18,41.65539026260376,268.9172824454753,31
47433_3.tex,non stop heuristic greedy,True,11,24.588451862335205,159.29154940000012,18
47448_3.tex,non stop heuristic greedy,True,11,17.184085607528687,143.04112341779916,27
47468_1.tex,non stop heuristic greedy,True,10,26.561070919036865,110.91458197200011,30
47479_1.tex,non stop heuristic greedy,False,8,18.682271242141724,94.14130472648014,37
47499_1.tex,non stop heuristic greedy,True,2,4.666810989379883,20.252039200000247,19
47622_3.tex,non stop heuristic greedy,True,2,5.425333738327026,20.009999999999998,20
47685_2.tex,non stop heuristic greedy,True,8,21.583577394485474,93.86801747599993,18
47723_3.tex,non stop heuristic greedy,True,2,5.039710521697998,20.063028479999964,24
47831_1.tex,non stop heuristic greedy,True,4,9.7924063205719,40.11602911999979,31
47893_2.tex,non stop heuristic greedy,True,1,1.2685847282409668,10.01,16
48051_3.tex,non stop heuristic greedy,False,16,42.02959656715393,184.57633584500005,42
48157_2.tex,non stop heuristic greedy,False,3,9.496284246444702,30.244258349899003,22
48256_2.tex,non stop heuristic greedy,True,4,10.519845008850098,40.78167101999998,26
48263_1.tex,non stop heuristic greedy,True,17,51.05682992935181,205.87229943930993,46
48291_1.tex,non stop heuristic greedy,True,1,1.2772536277770996,10.0,6
48317_2.tex,non stop heuristic greedy,False,12,29.58066415786743,151.71960575213603,29
48340_3.tex,non stop heuristic greedy,True,7,14.853015184402466,77.68985731599997,20
48354_1.tex,non stop heuristic greedy,True,6,13.767510652542114,61.678060632737086,23
48358_1.tex,non stop heuristic greedy,True,19,44.300804138183594,232.61356613779216,45
48393_3.tex,non stop heuristic greedy,True,7,14.5969717502594,80.16349857499998,16
89604_3.tex,non stop heuristic greedy,True,3,5.8460752964019775,30.015106240000023,24
89626_1.tex,non stop heuristic greedy,True,25,57.75920271873474,339.29371243703696,60
89782_1.tex,non stop heuristic greedy,True,10,24.322291374206543,120.28884657500096,23
89855_1.tex,non stop heuristic greedy,True,17,45.299734115600586,184.85708857967322,53
89909_2.tex,non stop heuristic greedy,True,11,26.839073419570923,119.86696471299199,37
89976_2.tex,non stop heuristic greedy,True,3,6.836686134338379,30.009999999999998,10
89990_1.tex,non stop heuristic greedy,True,11,24.862012147903442,120.60395029999992,25
89996_3.tex,non stop heuristic greedy,True,11,30.93215537071228,114.85234207500014,27
90061_1.tex,non stop heuristic greedy,True,10,31.00498127937317,103.89630645999989,43
90065_3.tex,non stop heuristic greedy,True,18,43.53390717506409,232.24367801749986,53
90235_1.tex,non stop heuristic greedy,True,3,5.1450159549713135,30.009999999999998,18
90342_3.tex,non stop heuristic greedy,True,2,3.269637107849121,20.009999999999998,19
90361_3.tex,non stop heuristic greedy,True,7,14.227247714996338,71.59249555062823,34
90491_1.tex,non stop heuristic greedy,True,8,17.590153455734253,86.46941271199996,31
90495_1.tex,non stop heuristic greedy,True,9,23.44664716720581,98.04498438000014,44
90534_2.tex,non stop heuristic greedy,True,2,3.6206164360046387,20.37267046499997,17
90612_1.tex,non stop heuristic greedy,True,3,4.4632346630096436,30.954150960000064,22
90620_2.tex,non stop heuristic greedy,True,10,18.767786264419556,112.10970135000005,29
90681_3.tex,non stop heuristic greedy,False,4,12.416093111038208,40.43316276719992,40
90683_1.tex,non stop heuristic greedy,True,7,16.84860920906067,75.7031817929999,38
90684_3.tex,non stop heuristic greedy,False,18,44.9613196849823,200.03690579025613,53
90687_2.tex,non stop heuristic greedy,True,13,21.827283143997192,180.29480027200006,38
90701_2.tex,non stop heuristic greedy,True,2,5.536996841430664,20.007723199999873,29
90711_1.tex,non stop heuristic greedy,True,5,12.256837129592896,53.41741286625006,37
90716_1.tex,non stop heuristic greedy,True,6,13.329343318939209,61.32240400000009,37
90847_2.tex,non stop heuristic greedy,True,3,7.036290645599365,33.6740304,9
90863_1.tex,non stop heuristic greedy,True,4,8.605982303619385,45.24951519999999,12
90881_3.tex,non stop heuristic greedy,True,4,7.300072908401489,42.7616282599999,12
90923_3.tex,non stop heuristic greedy,True,1,1.511218547821045,10.0,28
90959_3.tex,non stop heuristic greedy,True,5,10.068888664245605,56.47114749999999,12
90989_1.tex,non stop heuristic greedy,True,6,16.369733095169067,62.342415959999904,26
91023_2.tex,non stop heuristic greedy,True,7,19.21206831932068,74.73967752958976,42
91036_2.tex,non stop heuristic greedy,True,2,5.617556571960449,20.02,28
91157_1.tex,non stop heuristic greedy,True,10,18.695582628250122,112.5641608000007,25
91164_2.tex,non stop heuristic greedy,True,2,4.4271159172058105,20.009999999999998,11
91167_1.tex,non stop heuristic greedy,True,2,4.20555305480957,20.533199999999987,13
91169_1.tex,non stop heuristic greedy,True,13,27.16642189025879,145.0273171999999,28
91181_1.tex,non stop heuristic greedy,True,12,34.512412548065186,157.87546130000095,31
91215_2.tex,non stop heuristic greedy,True,8,24.350685834884644,85.37848795374994,27
91220_2.tex,non stop heuristic greedy,True,12,34.601465940475464,135.55634454750015,32
91236_2.tex,non stop heuristic greedy,True,10,30.744937419891357,104.63853712965614,35
91432_2.tex,non stop heuristic greedy,True,2,5.299377679824829,20.02,12
91452_3.tex,non stop heuristic greedy,True,1,2.9060444831848145,10.01,17
91487_2.tex,non stop heuristic greedy,True,15,52.07742881774902,177.26735819999982,37
91508_3.tex,non stop heuristic greedy,True,15,37.03073596954346,252.5977031875002,27
91523_1.tex,non stop heuristic greedy,True,7,16.175098657608032,80.64252086159003,17
91531_3.tex,non stop heuristic greedy,True,3,5.801433086395264,30.063592000000035,19
91551_1.tex,non stop heuristic greedy,True,5,11.671887159347534,54.850451957089945,29
91557_2.tex,non stop heuristic greedy,True,4,8.260560035705566,41.10832887999973,23
91557_3.tex,non stop heuristic greedy,True,2,4.13442063331604,20.37228942040001,19
91614_3.tex,non stop heuristic greedy,False,10,22.594493627548218,115.14521759999991,23
91654_3.tex,non stop heuristic greedy,True,2,4.013556480407715,20.57399315418005,23
91719_2.tex,non stop heuristic greedy,True,7,12.36104130744934,90.50650011000008,31
91733_3.tex,non stop heuristic greedy,True,6,15.583756685256958,62.13104769999991,26
91740_2.tex,non stop heuristic greedy,True,3,6.557857275009155,30.04824769999994,28
91797_2.tex,non stop heuristic greedy,True,23,56.45868444442749,314.25507091999987,61
91799_2.tex,non stop heuristic greedy,True,15,43.71425724029541,182.87468969439988,61
91835_1.tex,non stop heuristic greedy,True,1,1.6373908519744873,10.01,10
91897_3.tex,non stop heuristic greedy,True,3,5.5476624965667725,30.009999999999998,28
91971_1.tex,non stop heuristic greedy,True,11,25.1368088722229,122.646465912992,29
91978_3.tex,non stop heuristic greedy,True,2,3.7117385864257812,20.009999999999998,10
92042_2.tex,non stop heuristic greedy,True,2,4.152477741241455,20.02,18
92159_2.tex,non stop heuristic greedy,False,7,17.7101628780365,85.20026270000068,31
92171_1.tex,non stop heuristic greedy,True,6,12.887195825576782,67.48854992800005,22
92218_1.tex,non stop heuristic greedy,True,2,3.693115234375,20.914968281999982,18
92223_2.tex,non stop heuristic greedy,True,5,12.96157717704773,50.8319994000002,32
92238_1.tex,non stop heuristic greedy,True,2,4.632429361343384,20.0,11
92242_2.tex,non stop heuristic greedy,True,1,1.900026798248291,10.522491529999996,12
92436_3.tex,non stop heuristic greedy,True,4,6.4747474193573,40.243231114899075,25
92583_3.tex,non stop heuristic greedy,True,1,1.703451156616211,10.01,9
92638_2.tex,non stop heuristic greedy,True,8,21.706522226333618,88.07046880773566,37
92772_3.tex,non stop heuristic greedy,True,5,9.39919114112854,60.781901660000074,21
92773_2.tex,non stop heuristic greedy,True,3,5.96884298324585,33.932715200000004,14
92831_1.tex,non stop heuristic greedy,True,1,2.2604856491088867,10.488243201480008,21
93054_3.tex,non stop heuristic greedy,True,3,6.571255445480347,30.017053119999908,13
93057_3.tex,non stop heuristic greedy,True,5,9.84212064743042,52.5058797279998,17
93063_3.tex,non stop heuristic greedy,True,2,4.031614542007446,20.394499384500037,18
93095_3.tex,non stop heuristic greedy,True,5,14.102686882019043,50.09541797999999,33
93126_2.tex,non stop heuristic greedy,True,2,5.163815975189209,20.02,19
93167_1.tex,non stop heuristic greedy,True,5,12.596731901168823,51.72960591999999,26
93177_3.tex,non stop heuristic greedy,False,24,56.27566361427307,436.80365603375014,49
93223_1.tex,non stop heuristic greedy,True,2,3.5666160583496094,20.009999999999998,17
93223_3.tex,non stop heuristic greedy,True,1,1.668018102645874,10.01,13
93285_1.tex,non stop heuristic greedy,True,3,7.58971095085144,30.609263265399946,35
93304_2.tex,non stop heuristic greedy,True,7,15.625609397888184,86.89785247515992,28
93370_1.tex,non stop heuristic greedy,True,1,2.199375867843628,10.0,18
93388_3.tex,non stop heuristic greedy,True,8,18.22982096672058,85.73594680600006,26
93392_2.tex,non stop heuristic greedy,True,1,2.1025664806365967,10.047812057399938,21
93409_1.tex,non stop heuristic greedy,True,11,22.8166241645813,120.20588695199959,49
93502_3.tex,non stop heuristic greedy,True,7,15.735499382019043,73.98736467254173,34
93557_1.tex,non stop heuristic greedy,True,2,4.605772495269775,20.009999999999998,14
93585_2.tex,non stop heuristic greedy,True,4,10.459627866744995,40.87221772799994,18
93604_1.tex,non stop heuristic greedy,True,12,30.28011202812195,137.69056235000483,33
93646_3.tex,non stop heuristic greedy,True,5,10.434627294540405,59.681740199999865,18
93679_2.tex,non stop heuristic greedy,True,18,33.79188346862793,207.2004459839998,39
93710_1.tex,non stop heuristic greedy,True,3,3.8751068115234375,30.137440349999906,25
93862_2.tex,non stop heuristic greedy,True,3,2.8926188945770264,31.02784719999991,19
93880_1.tex,non stop heuristic greedy,True,10,16.936826944351196,125.10263125000034,30
