Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
147070_3.tex,non stop heuristic greedy,True,1,2.980104446411133,10.0,16
147111_1.tex,non stop heuristic greedy,True,1,1.5671696662902832,10.0,14
147147_3.tex,non stop heuristic greedy,True,1,1.9030735492706299,10.0,20
147153_2.tex,non stop heuristic greedy,True,2,4.352931499481201,20.0,23
147159_3.tex,non stop heuristic greedy,True,2,4.695103168487549,20.488333239999974,24
147160_1.tex,non stop heuristic greedy,True,23,73.14762425422668,1102.027558743872,45
147168_3.tex,non stop heuristic greedy,True,3,9.032522916793823,30.048558800000023,22
147178_3.tex,non stop heuristic greedy,True,5,14.507611751556396,50.98425419999997,35
147192_2.tex,non stop heuristic greedy,True,5,15.37686038017273,51.379627079999935,36
147211_3.tex,non stop heuristic greedy,True,2,5.025005102157593,20.1318088000001,18
147225_1.tex,non stop heuristic greedy,True,4,11.857066869735718,41.04639999999998,26
147273_2.tex,non stop heuristic greedy,True,31,97.16587996482849,530.8389422447501,57
147299_2.tex,non stop heuristic greedy,True,24,62.039573431015015,358.1077779820004,53
147301_1.tex,non stop heuristic greedy,False,5,15.176025390625,50.15450317999995,34
147310_2.tex,non stop heuristic greedy,True,34,93.10941171646118,463.81783980400076,85
147358_1.tex,non stop heuristic greedy,True,9,24.084245681762695,93.07925625999975,34
147363_2.tex,non stop heuristic greedy,True,4,10.391609191894531,40.92773474800016,30
147454_1.tex,non stop heuristic greedy,True,4,8.73517656326294,41.134632300000035,15
147502_1.tex,non stop heuristic greedy,True,3,8.327773332595825,30.129423999999972,27
147570_1.tex,non stop heuristic greedy,True,4,9.530436277389526,41.17917598899997,18
147571_3.tex,non stop heuristic greedy,True,9,20.2106614112854,100.22603498399981,24
147572_3.tex,non stop heuristic greedy,True,6,16.461885929107666,62.13973973999987,28
147639_1.tex,non stop heuristic greedy,True,5,11.735074520111084,55.58301260000006,18
147689_1.tex,non stop heuristic greedy,True,1,2.358335256576538,10.0,26
147690_1.tex,non stop heuristic greedy,True,9,23.158819437026978,97.67590773717959,27
147732_1.tex,non stop heuristic greedy,True,2,4.316563844680786,20.009999999999998,29
147742_1.tex,non stop heuristic greedy,True,10,27.07326626777649,114.7659970419999,30
147753_3.tex,non stop heuristic greedy,True,1,1.6293888092041016,10.0,14
147778_2.tex,non stop heuristic greedy,False,7,19.97365403175354,79.01306285000052,33
147786_1.tex,non stop heuristic greedy,True,2,4.2761547565460205,20.0,19
147826_3.tex,non stop heuristic greedy,True,7,19.85114550590515,72.29408207759984,42
147897_3.tex,non stop heuristic greedy,True,2,5.551668882369995,20.01298029999998,22
147913_3.tex,non stop heuristic greedy,False,15,42.0736927986145,180.42441277599968,46
147918_3.tex,non stop heuristic greedy,False,14,37.051185607910156,157.27718108592632,41
147934_1.tex,non stop heuristic greedy,True,4,9.82474160194397,40.88687234000006,26
147941_1.tex,non stop heuristic greedy,True,5,12.721890926361084,50.2859228800001,29
147985_2.tex,non stop heuristic greedy,True,1,1.4069511890411377,10.0,11
148042_1.tex,non stop heuristic greedy,True,7,21.432666063308716,73.79448172799985,30
148132_3.tex,non stop heuristic greedy,True,4,9.591412782669067,40.019999999999996,38
148148_2.tex,non stop heuristic greedy,True,5,12.598724126815796,50.12453603999995,37
148170_1.tex,non stop heuristic greedy,True,8,22.09183120727539,81.57342483882806,34
148173_2.tex,non stop heuristic greedy,True,2,5.389688014984131,20.0,23
148204_3.tex,non stop heuristic greedy,True,4,10.578446865081787,40.019999999999996,20
148215_1.tex,non stop heuristic greedy,True,1,2.479844808578491,10.0,17
148247_2.tex,non stop heuristic greedy,True,8,21.582852840423584,88.86606945919985,41
148278_1.tex,non stop heuristic greedy,True,14,33.20291042327881,184.81257453000046,35
148292_3.tex,non stop heuristic greedy,True,6,13.28181529045105,67.67753237999993,30
148353_3.tex,non stop heuristic greedy,True,11,24.365101099014282,120.02098662599975,41
148355_3.tex,non stop heuristic greedy,True,4,8.763521432876587,42.733172876000026,33
148360_2.tex,non stop heuristic greedy,True,2,4.5939764976501465,20.038247699999943,33
148366_1.tex,non stop heuristic greedy,True,1,1.6613481044769287,10.0,19
148374_2.tex,non stop heuristic greedy,True,3,7.520918846130371,30.62908267200002,24
148378_1.tex,non stop heuristic greedy,True,7,16.738803386688232,70.69393600999992,33
148379_1.tex,non stop heuristic greedy,True,10,23.28499984741211,105.67473016000011,31
148396_3.tex,non stop heuristic greedy,True,14,33.83963394165039,177.4544170999999,38
148432_3.tex,non stop heuristic greedy,True,13,31.247419834136963,179.01229384,25
148434_3.tex,non stop heuristic greedy,True,9,21.86624002456665,108.97231313999995,30
148540_3.tex,non stop heuristic greedy,True,4,9.481778383255005,40.46692826000003,24
148551_1.tex,non stop heuristic greedy,True,5,13.590802669525146,50.72641741999997,32
148564_2.tex,non stop heuristic greedy,True,2,4.134300708770752,20.0,24
148577_2.tex,non stop heuristic greedy,True,4,10.126435279846191,40.01418271999978,25
148605_3.tex,non stop heuristic greedy,True,2,4.33095645904541,20.13998029999999,23
148662_1.tex,non stop heuristic greedy,True,2,4.807588338851929,20.009999999999998,22
148683_2.tex,non stop heuristic greedy,True,4,10.779803037643433,40.104874239999845,30
148684_3.tex,non stop heuristic greedy,True,5,13.15267014503479,50.00705311999991,25
148719_3.tex,non stop heuristic greedy,True,3,6.642962694168091,32.03168029999995,16
148727_1.tex,non stop heuristic greedy,True,10,27.793010711669922,105.1059941499999,43
148736_3.tex,non stop heuristic greedy,True,2,4.049896001815796,20.009999999999998,17
148759_3.tex,non stop heuristic greedy,True,3,6.739587783813477,30.038247699999943,32
148763_2.tex,non stop heuristic greedy,True,2,4.490626335144043,20.488333240000042,16
148830_2.tex,non stop heuristic greedy,True,11,25.44907283782959,126.70095139999985,31
148847_1.tex,non stop heuristic greedy,True,1,1.8408288955688477,10.0,19
148867_2.tex,non stop heuristic greedy,False,21,48.662763595581055,567.9824298212502,36
148868_1.tex,non stop heuristic greedy,True,2,4.383605241775513,20.038247700000056,31
148891_1.tex,non stop heuristic greedy,True,4,9.204997062683105,41.20428982999999,32
148900_2.tex,non stop heuristic greedy,True,3,7.03619647026062,30.03817028000003,38
148934_3.tex,non stop heuristic greedy,False,9,20.85020875930786,100.24076594999998,25
148966_3.tex,non stop heuristic greedy,True,6,11.831861972808838,67.96012573999982,28
