Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
136543_3.tex,classifciation and regreession model greedy,True,12,23.30504822731018,128.19641234999997,127
136580_1.tex,classifciation and regreession model greedy,True,3,5.513264179229736,10.708099176325021,8
136608_3.tex,classifciation and regreession model greedy,True,4,6.22157621383667,15.171400431000094,15
136685_1.tex,classifciation and regreession model greedy,True,2,4.3272013664245605,17.877495226959944,33
136713_1.tex,classifciation and regreession model greedy,True,1,1.909125566482544,5.244121985519996,8
136801_3.tex,classifciation and regreession model greedy,True,1,1.0374650955200195,29.46659672,31
136940_2.tex,classifciation and regreession model greedy,True,13,25.993399620056152,194.16665223380002,249
136999_1.tex,classifciation and regreession model greedy,True,2,2.742478132247925,11.913681836720006,14
137002_1.tex,classifciation and regreession model greedy,True,9,17.310372591018677,103.79912443000057,91
137014_2.tex,classifciation and regreession model greedy,True,1,1.0114634037017822,0.0,1
137231_3.tex,classifciation and regreession model greedy,True,6,10.967548131942749,176.95780241230503,105
137254_1.tex,classifciation and regreession model greedy,True,13,23.86002278327942,63.56508881258719,110
137301_3.tex,classifciation and regreession model greedy,True,4,8.455516338348389,34.76237126000001,33
137322_2.tex,classifciation and regreession model greedy,True,5,10.687222242355347,53.18983044499207,57
137337_1.tex,classifciation and regreession model greedy,True,12,25.77124547958374,407.15464134999996,134
137371_3.tex,classifciation and regreession model greedy,True,6,13.76956820487976,78.49599192000001,156
137382_3.tex,classifciation and regreession model greedy,True,2,2.4416003227233887,10.775160460000052,13
137386_2.tex,classifciation and regreession model greedy,True,1,1.6691303253173828,10.522491529999996,6
137408_3.tex,classifciation and regreession model greedy,True,8,15.929057121276855,101.70587745500012,99
137423_2.tex,classifciation and regreession model greedy,True,10,22.645102977752686,126.56496421624198,159
137454_1.tex,classifciation and regreession model greedy,True,1,1.5362191200256348,0.0,1
137487_3.tex,classifciation and regreession model greedy,True,3,5.565822124481201,25.47289130000007,22
137493_2.tex,classifciation and regreession model greedy,True,17,34.617815017700195,163.97034627999972,171
137515_1.tex,classifciation and regreession model greedy,True,4,9.001749038696289,32.94687200000004,46
137540_2.tex,classifciation and regreession model greedy,False,22,47.984763383865356,244.82306367699994,163
137557_3.tex,classifciation and regreession model greedy,False,5,11.623860597610474,16.087314569413934,30
137617_2.tex,classifciation and regreession model greedy,True,1,1.725576639175415,0.0,1
137734_3.tex,classifciation and regreession model greedy,True,2,3.0951828956604004,18.297433239999982,11
137782_2.tex,classifciation and regreession model greedy,True,2,4.2616400718688965,196.28854910249785,53
138038_3.tex,classifciation and regreession model greedy,True,4,7.639456510543823,30.560967245000228,21
138092_2.tex,classifciation and regreession model greedy,True,4,6.904943943023682,16.852625597175077,13
138165_2.tex,classifciation and regreession model greedy,True,2,4.0010552406311035,9.545404580000152,12
138208_1.tex,classifciation and regreession model greedy,True,8,15.079737901687622,83.41097363764993,179
138294_2.tex,classifciation and regreession model greedy,True,7,13.674136638641357,23.530693912500936,44
138324_3.tex,classifciation and regreession model greedy,True,5,9.773547649383545,33.107294999948564,80
138334_1.tex,classifciation and regreession model greedy,True,2,2.9297618865966797,8.409779689999993,11
138376_1.tex,classifciation and regreession model greedy,True,4,5.157702207565308,62.202,57
138393_2.tex,classifciation and regreession model greedy,True,5,7.67483925819397,34.671424639000044,32
138418_1.tex,classifciation and regreession model greedy,True,7,13.605345726013184,107.41432484240005,107
138437_2.tex,classifciation and regreession model greedy,True,2,4.045696020126343,18.732861059856077,41
138503_2.tex,classifciation and regreession model greedy,True,3,6.164535284042358,22.905020192759977,25
138522_2.tex,classifciation and regreession model greedy,True,3,5.033056259155273,18.664330746399983,31
138531_2.tex,classifciation and regreession model greedy,True,4,7.016240358352661,27.33800160651994,38
138618_3.tex,classifciation and regreession model greedy,True,6,13.156786918640137,47.42767173000001,46
138654_3.tex,classifciation and regreession model greedy,True,14,27.198023319244385,183.72107467000006,242
138758_1.tex,classifciation and regreession model greedy,False,22,42.53225016593933,260.3777300307,225
138819_1.tex,classifciation and regreession model greedy,True,2,4.067227125167847,38.236359210679964,38
138854_3.tex,classifciation and regreession model greedy,True,3,6.454586505889893,215.6381191573598,52
138866_3.tex,classifciation and regreession model greedy,True,2,3.8322274684906006,15.595494199999905,32
138874_2.tex,classifciation and regreession model greedy,True,7,11.98575496673584,74.19397626400031,100
138875_1.tex,classifciation and regreession model greedy,True,3,5.175870180130005,10.366420563999998,17
139015_2.tex,classifciation and regreession model greedy,True,2,2.141064167022705,14.092525480000461,15
139024_1.tex,classifciation and regreession model greedy,True,3,4.889329433441162,19.690229805000143,21
139061_1.tex,classifciation and regreession model greedy,True,5,10.465616226196289,31.32622889100005,37
139063_3.tex,classifciation and regreession model greedy,True,8,14.212917804718018,39.048163588799994,52
139073_3.tex,classifciation and regreession model greedy,True,7,15.826371669769287,38.785926149470924,56
139080_2.tex,classifciation and regreession model greedy,True,4,5.441446542739868,29.174437707499973,45
139101_2.tex,classifciation and regreession model greedy,True,8,16.515989780426025,34.57239891649999,59
139160_3.tex,classifciation and regreession model greedy,True,7,13.866622924804688,69.85555492500015,60
139308_1.tex,classifciation and regreession model greedy,True,19,38.85453152656555,191.02079355000055,443
139365_3.tex,classifciation and regreession model greedy,True,4,8.336284637451172,95.4622981253393,93
139458_3.tex,classifciation and regreession model greedy,True,3,5.6633570194244385,19.265021980000228,12
139555_3.tex,classifciation and regreession model greedy,True,3,5.184484004974365,35.26509443999999,29
139737_1.tex,classifciation and regreession model greedy,True,18,34.9233021736145,119.9889222366531,144
139750_2.tex,classifciation and regreession model greedy,True,21,40.9173789024353,204.87800790982487,197
139769_3.tex,classifciation and regreession model greedy,True,2,3.895080327987671,11.537311924999983,13
139821_2.tex,classifciation and regreession model greedy,True,40,91.20738124847412,489.9396947549999,570
139914_1.tex,classifciation and regreession model greedy,True,3,5.997877597808838,9.04465834749999,7
139961_3.tex,classifciation and regreession model greedy,True,4,6.228954792022705,26.254962263342065,59
139983_3.tex,classifciation and regreession model greedy,True,1,1.4709551334381104,5.030731080000066,4
139989_2.tex,classifciation and regreession model greedy,True,2,3.7244181632995605,17.7542703799999,21
140003_2.tex,classifciation and regreession model greedy,True,5,7.60379958152771,66.1380541600002,30
140044_3.tex,classifciation and regreession model greedy,True,2,4.098160982131958,11.198224637000038,14
140059_2.tex,classifciation and regreession model greedy,True,3,6.411849737167358,17.611681929000046,31
140093_2.tex,classifciation and regreession model greedy,True,8,14.732903003692627,104.40526238000021,107
140112_2.tex,classifciation and regreession model greedy,True,8,16.889800786972046,116.71252236999999,79
140181_3.tex,classifciation and regreession model greedy,True,14,25.677231073379517,95.13348081799967,131
140273_2.tex,classifciation and regreession model greedy,True,11,19.1169855594635,54.10959970149995,55
140317_2.tex,classifciation and regreession model greedy,True,5,10.20177674293518,19.54993106500011,21
140391_3.tex,classifciation and regreession model greedy,True,30,61.06988883018494,327.97575620300006,572
140450_1.tex,classifciation and regreession model greedy,True,16,35.97297978401184,215.73007893724971,64
140453_3.tex,classifciation and regreession model greedy,True,3,6.357150554656982,16.88275577304009,28
140576_3.tex,classifciation and regreession model greedy,True,4,7.562767505645752,38.084794515060004,62
140586_1.tex,classifciation and regreession model greedy,True,7,16.22528839111328,90.07515611445996,92
140601_3.tex,classifciation and regreession model greedy,True,12,23.885858058929443,149.09199261947077,213
140611_1.tex,classifciation and regreession model greedy,True,2,3.9699349403381348,10.098705280000019,18
140628_3.tex,classifciation and regreession model greedy,True,7,13.52569055557251,52.00567623000042,57
140633_2.tex,classifciation and regreession model greedy,True,10,20.12857222557068,128.88750047999997,118
140703_2.tex,classifciation and regreession model greedy,True,11,23.80461311340332,108.95811558000008,130
140703_3.tex,classifciation and regreession model greedy,True,3,6.397491216659546,19.054934470000024,38
140711_1.tex,classifciation and regreession model greedy,True,5,9.929622888565063,19.646226631900035,16
140729_1.tex,classifciation and regreession model greedy,True,12,19.223780155181885,114.93900811499965,102
140756_3.tex,classifciation and regreession model greedy,True,1,1.0767109394073486,6.93,8
140814_1.tex,classifciation and regreession model greedy,True,12,20.934226512908936,91.31414788600023,147
140857_1.tex,classifciation and regreession model greedy,True,12,25.02840566635132,100.91040443374996,94
140862_2.tex,classifciation and regreession model greedy,True,7,12.826494216918945,25.141426274999972,21
140892_1.tex,classifciation and regreession model greedy,True,30,53.55740737915039,288.6226813839998,270
140911_3.tex,classifciation and regreession model greedy,True,10,16.217204570770264,67.63162554099998,95
141090_3.tex,classifciation and regreession model greedy,True,4,7.180476903915405,83.52905996000014,102
141092_1.tex,classifciation and regreession model greedy,True,4,8.201640844345093,42.85676698733586,66
141139_3.tex,classifciation and regreession model greedy,True,1,1.5943527221679688,6.392326080000032,11
141152_3.tex,classifciation and regreession model greedy,False,18,37.97888708114624,304.7438076448351,347
141189_3.tex,classifciation and regreession model greedy,True,8,16.239509105682373,49.97539814000018,41
141277_1.tex,classifciation and regreession model greedy,True,5,8.141944885253906,38.73751191499988,20
141341_1.tex,classifciation and regreession model greedy,True,1,1.3012664318084717,2.5119538664999936,1
141355_2.tex,classifciation and regreession model greedy,True,14,30.49339723587036,123.0374647350004,147
141368_1.tex,classifciation and regreession model greedy,True,28,55.86886119842529,636.8762002659998,567
141373_2.tex,classifciation and regreession model greedy,True,12,23.224395275115967,153.35005113999995,89
141376_1.tex,classifciation and regreession model greedy,True,5,9.057539701461792,64.71769152999998,72
141405_2.tex,classifciation and regreession model greedy,True,6,10.066067934036255,30.071153340000038,31
141412_2.tex,classifciation and regreession model greedy,True,7,12.96580171585083,48.34116793939995,54
141429_3.tex,classifciation and regreession model greedy,True,8,14.854303359985352,49.056558104000025,80
141449_3.tex,classifciation and regreession model greedy,True,3,4.128074884414673,15.266262775000033,16
141470_2.tex,classifciation and regreession model greedy,True,29,54.58265471458435,256.9719295125999,300
141475_3.tex,classifciation and regreession model greedy,True,25,50.95070481300354,171.42717235430032,238
141551_3.tex,classifciation and regreession model greedy,True,6,10.842784643173218,98.05396829559312,109
141559_2.tex,classifciation and regreession model greedy,True,5,11.14277172088623,32.770800203749886,47
141626_1.tex,classifciation and regreession model greedy,True,1,1.0412302017211914,11.666722897939998,20
141632_3.tex,classifciation and regreession model greedy,True,1,1.7124512195587158,8.390963156700014,14
141659_1.tex,classifciation and regreession model greedy,True,9,15.569091320037842,117.4157630249999,136
141731_2.tex,classifciation and regreession model greedy,True,9,17.044800519943237,60.44372098499998,65
141781_2.tex,classifciation and regreession model greedy,True,8,14.91666054725647,29.674021012827932,34
141821_2.tex,classifciation and regreession model greedy,True,5,9.033786296844482,34.863997405000134,37
141836_2.tex,classifciation and regreession model greedy,True,9,18.204448461532593,48.468951025000095,49
141861_3.tex,classifciation and regreession model greedy,True,4,6.983516693115234,11.712454655999949,17
141919_3.tex,classifciation and regreession model greedy,True,7,10.918940305709839,57.18786314500008,56
141961_2.tex,classifciation and regreession model greedy,True,6,10.77017068862915,24.86246094319,25
142003_3.tex,classifciation and regreession model greedy,True,37,75.53453874588013,612.7867842754004,495
142010_3.tex,classifciation and regreession model greedy,False,30,63.62419390678406,256.7348698109997,272
142018_1.tex,classifciation and regreession model greedy,True,7,22.621227741241455,36.110931710600056,67
142085_2.tex,classifciation and regreession model greedy,True,6,12.699526071548462,40.010720963799926,53
142098_2.tex,classifciation and regreession model greedy,True,3,5.659910440444946,24.937586545999967,42
142125_1.tex,classifciation and regreession model greedy,True,4,7.007313251495361,117.84751458253979,75
142179_2.tex,classifciation and regreession model greedy,True,8,18.199711084365845,68.98523099400032,107
142221_2.tex,classifciation and regreession model greedy,True,10,21.53278636932373,61.65988484547114,123
142222_1.tex,classifciation and regreession model greedy,True,14,26.965733528137207,98.52842373682854,180
142232_3.tex,classifciation and regreession model greedy,True,5,9.831713676452637,36.07607934499998,47
142272_1.tex,classifciation and regreession model greedy,False,3,8.585344791412354,20.49701427200001,67
142275_3.tex,classifciation and regreession model greedy,True,9,19.60464096069336,33.282015085000054,35
142291_2.tex,classifciation and regreession model greedy,True,3,3.4022674560546875,12.127793640000107,14
142406_1.tex,classifciation and regreession model greedy,True,7,14.705488920211792,52.602215378399926,103
142443_3.tex,classifciation and regreession model greedy,True,5,10.174068212509155,10.400705207599984,9
142453_1.tex,classifciation and regreession model greedy,True,17,30.281278371810913,162.4185840749999,160
142515_2.tex,classifciation and regreession model greedy,True,10,19.400413513183594,57.173753049000034,76
142626_3.tex,classifciation and regreession model greedy,True,15,34.09310460090637,115.64492844565905,66
142661_3.tex,classifciation and regreession model greedy,True,3,4.575923919677734,31.53610364999998,53
142695_2.tex,classifciation and regreession model greedy,True,1,0.9854733943939209,10.01,7
142878_3.tex,classifciation and regreession model greedy,False,18,37.443137884140015,340.5109340598527,460
142906_3.tex,classifciation and regreession model greedy,True,5,10.282108545303345,42.980357860000055,48
142953_1.tex,classifciation and regreession model greedy,True,10,20.11120319366455,62.05616332720032,75
143134_1.tex,classifciation and regreession model greedy,False,7,17.60690999031067,67.44935120000007,33
143176_1.tex,classifciation and regreession model greedy,True,6,12.124923944473267,40.471343736270896,69
143181_1.tex,classifciation and regreession model greedy,True,4,9.23522686958313,55.14382230583007,86
143253_2.tex,classifciation and regreession model greedy,True,3,6.538048028945923,73.52746277695996,44
143264_1.tex,classifciation and regreession model greedy,True,2,4.33079981803894,24.05156993,52
143297_3.tex,classifciation and regreession model greedy,True,4,6.503621339797974,30.644576703999935,45
143310_2.tex,classifciation and regreession model greedy,False,18,47.77085900306702,480.9904755496235,281
143313_1.tex,classifciation and regreession model greedy,True,13,29.499603033065796,113.1462046300008,177
143313_2.tex,classifciation and regreession model greedy,True,8,21.023271560668945,119.14301031684809,144
143350_2.tex,classifciation and regreession model greedy,True,7,15.651684284210205,87.73761770000002,78
143378_2.tex,classifciation and regreession model greedy,True,5,11.818578481674194,29.593716992399976,50
143399_2.tex,classifciation and regreession model greedy,True,7,16.21544337272644,33.865616747520974,39
