Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
163602_1.tex,model greedy,True,41,99.16931867599487,399.6938300815881,409
163613_3.tex,model greedy,True,8,20.053779125213623,40.82947312800005,87
163647_1.tex,model greedy,True,1,1.7041714191436768,4.1909579200000735,3
163712_2.tex,model greedy,True,3,7.88862419128418,15.89873411599998,24
163761_3.tex,model greedy,True,2,4.411452293395996,27.119836080000013,27
163765_1.tex,model greedy,True,2,3.577423334121704,13.955935156000004,13
163793_1.tex,model greedy,True,9,24.578864812850952,116.73377014499992,213
163850_2.tex,model greedy,False,4,13.542027711868286,36.771359050000214,47
163888_3.tex,model greedy,True,7,19.0791072845459,35.89627652300013,41
163897_2.tex,model greedy,True,18,45.94506335258484,196.4372842513782,203
163904_1.tex,model greedy,True,4,9.809170246124268,40.39949804200019,74
163947_3.tex,model greedy,True,3,6.746435165405273,28.102007140000012,19
163958_1.tex,model greedy,True,4,9.532004594802856,35.96481457999994,32
163997_1.tex,model greedy,True,12,29.24724054336548,87.4015837499999,53
164003_2.tex,model greedy,True,3,6.886961221694946,11.599557522799984,8
164012_1.tex,model greedy,True,7,21.07846212387085,37.04528114100011,95
164048_2.tex,model greedy,True,8,22.36627197265625,79.39426083040011,138
164060_2.tex,model greedy,True,5,12.676120281219482,47.18287541999996,50
164063_2.tex,model greedy,True,10,26.4115731716156,95.7882458900001,77
164089_1.tex,model greedy,True,1,2.5329396724700928,3.0931646399999977,2
164096_2.tex,model greedy,True,3,11.04956316947937,28.58054108000001,36
164187_2.tex,model greedy,True,5,17.014312505722046,28.919315074999993,39
164188_2.tex,model greedy,True,2,6.115791320800781,28.45799216000023,36
164239_1.tex,model greedy,True,3,7.899456739425659,14.117562749295985,25
164264_2.tex,model greedy,True,2,5.627617359161377,12.98236367000004,25
164264_3.tex,model greedy,True,4,11.396342992782593,50.20021520000089,77
164278_3.tex,model greedy,True,2,5.232976913452148,49.68050000000002,34
164279_1.tex,model greedy,True,3,6.663320064544678,39.76560340999997,45
164341_2.tex,model greedy,True,8,21.875765562057495,57.107247483792044,52
164363_2.tex,model greedy,True,7,24.723631381988525,66.1450924850001,94
164435_3.tex,model greedy,True,1,29.72953987121582,0.0,1
164498_2.tex,model greedy,True,2,5.9019224643707275,3.449128800000011,2
164507_3.tex,model greedy,True,2,6.074853181838989,11.187772500000015,15
164518_1.tex,model greedy,True,10,50.565409421920776,99.60507624999995,99
164518_2.tex,model greedy,True,8,25.804713249206543,52.749844924999906,53
164519_3.tex,model greedy,True,6,22.497573137283325,35.5399585250002,63
164533_3.tex,model greedy,True,15,40.38265299797058,116.87119368500005,120
164539_3.tex,model greedy,False,12,33.70810008049011,84.59332641600002,76
164544_3.tex,model greedy,True,30,69.62191104888916,292.6084098710003,73
164569_3.tex,model greedy,True,7,18.874928951263428,54.03439452807493,83
164574_3.tex,model greedy,True,7,11.53435230255127,23.595199626499976,15
164578_2.tex,model greedy,True,12,24.690259218215942,142.7284611275,227
164597_1.tex,model greedy,True,13,29.023754835128784,135.25023571000003,134
164635_3.tex,model greedy,True,6,29.57333254814148,40.55504546730005,56
164637_3.tex,model greedy,True,9,14.307933330535889,26.003352920000015,14
164684_1.tex,model greedy,True,36,90.53368830680847,532.4800480898102,427
164738_3.tex,model greedy,True,1,0.9569082260131836,0.0,1
164816_3.tex,model greedy,True,2,2.2449886798858643,31.05477208000002,26
164831_3.tex,model greedy,True,3,3.8723623752593994,16.37021649000009,16
164841_1.tex,model greedy,True,5,5.436164617538452,23.90277962500014,19
164920_3.tex,model greedy,True,6,6.745161294937134,67.65242762999996,69
165079_3.tex,model greedy,True,4,4.007976055145264,9.60528317299999,6
165101_3.tex,model greedy,True,12,14.046785354614258,65.22862414699998,53
165132_2.tex,model greedy,True,9,9.380077838897705,103.75497091499996,94
165142_2.tex,model greedy,True,9,10.196317911148071,106.03172488000004,88
165156_1.tex,model greedy,True,27,31.10144281387329,313.1876062250002,275
165172_1.tex,model greedy,True,8,8.35454535484314,37.15510754999999,29
165272_1.tex,model greedy,True,2,2.860727071762085,20.009999999999998,24
165291_3.tex,model greedy,False,1,2.277409791946411,7.512872961599982,25
165297_3.tex,model greedy,False,4,9.662094116210938,25.466088238800044,24
165298_2.tex,model greedy,True,5,5.911713600158691,25.33954583299998,19
165331_2.tex,model greedy,True,7,8.648200750350952,77.53364165150956,91
165338_3.tex,model greedy,False,2,3.250237464904785,17.855670839999966,106
165380_1.tex,model greedy,True,3,3.141820192337036,41.878649365000044,30
165433_2.tex,model greedy,True,3,4.367745399475098,28.545001157000005,36
165485_1.tex,model greedy,False,7,11.107131958007812,42.34996227499998,25
165651_3.tex,model greedy,True,6,8.596048831939697,23.11947685910002,15
165712_2.tex,model greedy,True,7,8.972520589828491,45.6049282444,58
165727_3.tex,model greedy,False,30,39.368079662323,322.9240758076665,347
165791_3.tex,model greedy,True,2,2.250098705291748,61.19650750000008,23
165804_1.tex,model greedy,True,2,1.9556221961975098,8.725437290000002,8
165891_2.tex,model greedy,True,4,4.809949636459351,75.16295084500003,49
165898_2.tex,model greedy,True,5,9.665534734725952,68.35962573999993,35
165934_2.tex,model greedy,True,3,5.97581934928894,22.986326967400004,31
165982_3.tex,model greedy,True,7,16.33911657333374,50.17166486180041,103
165990_2.tex,model greedy,False,8,17.70855689048767,97.9894728100004,183
166001_3.tex,model greedy,True,5,9.755677461624146,69.94067434499998,57
166033_1.tex,model greedy,True,6,11.224752426147461,21.12251169500003,19
166091_2.tex,model greedy,True,10,21.563657760620117,47.635333117499925,57
166142_3.tex,model greedy,True,3,6.238213062286377,52.443979664999986,72
166156_1.tex,model greedy,True,5,9.073331594467163,29.829748863999995,39
166174_2.tex,model greedy,True,13,22.699610948562622,114.59310966299988,177
166175_1.tex,model greedy,True,22,47.604891300201416,193.75837335500012,273
166175_3.tex,model greedy,True,21,45.46730184555054,210.26047994499993,202
166221_1.tex,model greedy,True,9,17.46332097053528,56.47430529000006,65
166256_1.tex,model greedy,True,5,10.492081642150879,57.05841128000004,62
166335_2.tex,model greedy,True,1,1.3442699909210205,0.0,2
166336_3.tex,model greedy,False,3,7.093673229217529,17.615735225000016,27
166478_2.tex,model greedy,True,2,3.9486896991729736,17.871321985519998,33
166526_2.tex,model greedy,True,2,3.758333206176758,6.967669224000019,12
166561_1.tex,model greedy,True,2,3.296081066131592,4.53241545000003,5
166575_2.tex,model greedy,True,7,15.481157779693604,31.121074773000007,37
166582_1.tex,model greedy,True,15,32.070595026016235,131.5287512688139,69
166584_3.tex,model greedy,True,10,19.573950052261353,55.466344851999956,49
166589_1.tex,model greedy,True,4,8.13889217376709,18.464027759999997,28
166604_3.tex,model greedy,True,9,19.749391317367554,53.30490414400007,75
166705_1.tex,model greedy,True,5,6.202373504638672,14.625821249999959,16
166722_3.tex,model greedy,True,1,0.9296338558197021,0.0,1
166793_1.tex,model greedy,True,5,5.525259971618652,24.142211506000024,38
166819_1.tex,model greedy,False,32,51.13184189796448,285.3573801140006,290
166853_1.tex,model greedy,True,3,3.77372407913208,5.8640368749999965,8
166891_3.tex,model greedy,True,3,4.452281951904297,30.009999999999998,37
166951_1.tex,model greedy,True,3,4.4243693351745605,12.996954679999945,27
166984_2.tex,model greedy,True,4,5.562288284301758,27.276377439999933,24
167001_1.tex,model greedy,True,3,3.195446252822876,19.342109864999983,18
167068_2.tex,model greedy,True,7,10.610136032104492,44.484560567120944,107
167078_1.tex,model greedy,True,7,9.568742990493774,117.56646473000002,67
167096_2.tex,model greedy,True,2,3.437486171722412,13.96471112000006,16
167102_3.tex,model greedy,True,14,25.448578596115112,201.76777520000044,195
167144_2.tex,model greedy,True,10,20.43828058242798,100.54164252999993,95
167149_2.tex,model greedy,True,21,44.05042028427124,275.25930126000003,159
167180_2.tex,model greedy,True,17,38.450738191604614,152.89696242989982,186
167191_1.tex,model greedy,True,6,12.027598857879639,38.08256485499989,42
167352_2.tex,model greedy,False,14,30.75485372543335,86.17160620300017,94
167384_3.tex,model greedy,False,24,49.840147256851196,189.5038855282,271
167420_1.tex,model greedy,True,2,3.5795400142669678,24.30999780999997,25
167461_2.tex,model greedy,True,2,3.7100160121917725,23.38975917103994,64
167463_2.tex,model greedy,True,7,11.853369951248169,41.648556132820154,73
167507_1.tex,model greedy,True,2,2.1615164279937744,11.143070080000047,18
167512_1.tex,model greedy,True,3,4.62715220451355,64.87653560499993,42
167571_1.tex,model greedy,True,5,8.025538444519043,35.40790872900004,44
167621_1.tex,model greedy,True,7,14.194266080856323,86.02134359500012,40
167630_3.tex,model greedy,True,10,21.115474462509155,124.81232626000005,71
167684_3.tex,model greedy,True,7,13.894731998443604,37.751020847700005,50
167703_1.tex,model greedy,True,1,1.393120288848877,2.521723040000012,2
167777_1.tex,model greedy,True,21,44.23954892158508,112.14777421899997,99
167856_3.tex,model greedy,True,3,5.13533353805542,8.827368949999993,7
167860_2.tex,model greedy,True,5,10.466058254241943,24.27058030000005,48
167864_2.tex,model greedy,True,6,12.763648509979248,33.21567537500002,65
167895_2.tex,model greedy,True,35,70.17730236053467,350.88186580800004,363
167896_2.tex,model greedy,True,42,61.08043599128723,436.0558509822006,222
167918_2.tex,model greedy,True,30,39.4978609085083,249.06188010975004,453
168031_3.tex,model greedy,True,11,16.25543975830078,118.78641088674989,113
168033_2.tex,model greedy,True,6,8.301239728927612,23.71096601399999,25
168038_3.tex,model greedy,True,6,8.611877918243408,42.95820135412087,117
168050_3.tex,model greedy,True,2,2.0401573181152344,25.254400000000004,15
168144_3.tex,model greedy,True,4,5.090942621231079,15.940730029999978,21
168162_1.tex,model greedy,True,14,19.07498025894165,153.71087147499983,76
168208_2.tex,model greedy,True,8,9.818751811981201,33.166393085000195,48
168239_3.tex,model greedy,False,18,24.67676329612732,309.7999788437498,230
168287_2.tex,model greedy,True,5,7.511023759841919,15.609764325000043,9
168349_1.tex,model greedy,True,7,7.9497010707855225,18.070847894000007,8
168368_1.tex,model greedy,True,19,28.118707180023193,300.6580389250007,313
168407_3.tex,model greedy,True,14,19.53630304336548,113.47190767500004,163
168414_3.tex,model greedy,True,15,18.983543872833252,103.02654344699994,66
168419_3.tex,model greedy,True,10,11.356325149536133,45.48056032050003,38
168443_1.tex,model greedy,False,16,26.53732132911682,103.5573756809999,181
168513_2.tex,model greedy,True,3,3.463578701019287,40.86457053999985,33
168565_1.tex,model greedy,False,2,3.687086343765259,15.631915760000027,61
168672_1.tex,model greedy,True,4,4.860711336135864,36.65739869372988,55
168675_3.tex,model greedy,True,4,4.5285398960113525,11.916597133950003,9
168680_2.tex,model greedy,True,5,6.216101408004761,66.77346181878686,75
168683_3.tex,model greedy,True,18,25.396362781524658,226.33225282043617,317
168705_3.tex,model greedy,True,2,1.9813268184661865,15.954004999999995,12
168714_3.tex,model greedy,True,6,7.295722246170044,42.9952229000001,37
