Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
52207_2.tex,non stop regreession model greedy,False,9,21.388391733169556,59.235958595000106,10
52213_2.tex,non stop regreession model greedy,True,10,19.321353435516357,51.134018584613685,10
52248_1.tex,non stop regreession model greedy,False,16,34.454265832901,91.5468357666716,17
52263_3.tex,non stop regreession model greedy,True,25,52.711952686309814,148.73518305224616,25
52271_2.tex,non stop regreession model greedy,True,8,17.02375078201294,43.30057290200028,8
52278_1.tex,non stop regreession model greedy,True,8,16.688040018081665,71.56674970000003,8
52297_1.tex,non stop regreession model greedy,True,11,20.976473093032837,63.7071132300001,11
52298_1.tex,non stop regreession model greedy,True,7,14.094198226928711,49.09494412374998,7
52310_2.tex,non stop regreession model greedy,True,13,27.413814783096313,115.52514623436657,13
52349_3.tex,non stop regreession model greedy,True,15,30.05479669570923,80.15686801754579,15
52363_2.tex,non stop regreession model greedy,True,38,77.88774609565735,271.55169528700037,38
52368_1.tex,non stop regreession model greedy,True,33,66.82114624977112,324.5995223445,52
52551_2.tex,non stop regreession model greedy,True,6,12.029687881469727,24.158254879999966,6
52664_2.tex,non stop regreession model greedy,True,3,6.070874929428101,11.283046109000036,3
52669_3.tex,non stop regreession model greedy,True,3,5.577476501464844,5.038913881500008,3
52691_2.tex,non stop regreession model greedy,True,8,16.534544467926025,32.215896056,8
52746_1.tex,non stop regreession model greedy,True,5,10.324793338775635,14.88456023499998,5
52757_1.tex,non stop regreession model greedy,True,8,15.65568995475769,43.28969618279998,8
52757_2.tex,non stop regreession model greedy,True,15,30.7475004196167,108.25109643799996,15
52830_1.tex,non stop regreession model greedy,True,13,24.73814344406128,96.63661825375034,13
52832_1.tex,non stop regreession model greedy,True,1,1.8427722454071045,3.568586780000075,1
52860_1.tex,non stop regreession model greedy,False,15,30.958688497543335,114.11500212999998,16
52909_1.tex,non stop regreession model greedy,True,1,1.5441343784332275,3.6150054550000164,1
52991_2.tex,non stop regreession model greedy,True,16,37.56545305252075,60.07853169112944,16
93901_2.tex,non stop regreession model greedy,True,27,58.72511315345764,197.70532266899994,27
93940_2.tex,non stop regreession model greedy,True,37,80.2415714263916,317.79145997325026,37
94148_1.tex,non stop regreession model greedy,True,3,6.917792320251465,10.67067155800001,3
94256_1.tex,non stop regreession model greedy,True,6,12.938124895095825,27.611696272499994,6
94283_1.tex,non stop regreession model greedy,True,1,1.656397819519043,3.1544742800000023,1
94308_3.tex,non stop regreession model greedy,True,5,9.236397981643677,28.916217330000208,5
94330_1.tex,non stop regreession model greedy,True,4,8.329853773117065,23.559098298249978,4
94349_3.tex,non stop regreession model greedy,True,12,24.591141939163208,66.71600633500003,12
94381_1.tex,non stop regreession model greedy,True,3,6.169936418533325,17.040693829999952,3
94438_2.tex,non stop regreession model greedy,True,23,47.3352746963501,197.0942085514998,23
94441_1.tex,non stop regreession model greedy,True,15,31.261947870254517,84.0324704652505,15
94469_3.tex,non stop regreession model greedy,True,39,84.3098156452179,342.77774964225006,39
94475_3.tex,non stop regreession model greedy,True,11,23.229333639144897,59.25074615025213,11
94687_3.tex,non stop regreession model greedy,True,5,11.504856586456299,22.107720405038037,5
94688_1.tex,non stop regreession model greedy,True,7,15.470908164978027,26.793277815449926,7
94736_2.tex,non stop regreession model greedy,True,7,15.509345054626465,47.958443055,7
94765_3.tex,non stop regreession model greedy,True,23,55.832929611206055,205.97163956299997,23
94807_1.tex,non stop regreession model greedy,True,5,11.134171724319458,11.600912520149961,5
94914_2.tex,non stop regreession model greedy,True,18,39.5281138420105,82.70863658899987,18
94924_2.tex,non stop regreession model greedy,True,15,31.703701496124268,78.04862277172018,15
94952_3.tex,non stop regreession model greedy,True,18,38.05080199241638,186.01839408999976,18
94970_3.tex,non stop regreession model greedy,True,7,13.437824487686157,22.496576026592518,7
94983_3.tex,non stop regreession model greedy,True,17,36.04002237319946,95.3785667730001,17
95002_3.tex,non stop regreession model greedy,True,21,41.70506525039673,142.78844363319996,21
95023_2.tex,non stop regreession model greedy,False,29,60.61957335472107,163.26098401247503,30
95025_1.tex,non stop regreession model greedy,True,43,85.35104036331177,291.3463292463007,63
95037_3.tex,non stop regreession model greedy,True,40,87.52530670166016,327.9956871744001,40
95103_3.tex,non stop regreession model greedy,True,1,1.5215740203857422,0.0,1
95195_2.tex,non stop regreession model greedy,True,17,42.27516961097717,100.94954828053604,17
95209_2.tex,non stop regreession model greedy,True,11,25.0958354473114,56.37975249800038,11
95214_3.tex,non stop regreession model greedy,True,5,9.98473334312439,9.419626116248025,5
95253_1.tex,non stop regreession model greedy,True,7,14.643512725830078,28.132524089350188,7
95290_3.tex,non stop regreession model greedy,True,3,6.273987293243408,5.976767074999998,3
95297_2.tex,non stop regreession model greedy,True,6,12.359399557113647,16.971407280200005,6
95342_3.tex,non stop regreession model greedy,True,9,18.494998693466187,25.4703740668,9
95369_1.tex,non stop regreession model greedy,True,4,7.551938056945801,6.415196739999999,4
95445_1.tex,non stop regreession model greedy,True,22,49.78141498565674,99.64180555755003,22
95464_2.tex,non stop regreession model greedy,False,33,72.52346730232239,210.40358491750035,34
95500_2.tex,non stop regreession model greedy,True,16,32.53526496887207,93.66361550000045,16
95511_2.tex,non stop regreession model greedy,True,2,3.9605512619018555,2.5319130400000063,2
95573_3.tex,non stop regreession model greedy,True,12,24.21438717842102,34.66712748420001,12
95671_2.tex,non stop regreession model greedy,True,4,8.801424264907837,15.815177425549962,4
95721_3.tex,non stop regreession model greedy,True,2,3.668375253677368,12.981283215000047,2
95749_3.tex,non stop regreession model greedy,True,12,25.410057067871094,78.64560294800043,12
95779_2.tex,non stop regreession model greedy,True,8,17.611244201660156,36.48221573699996,8
95842_1.tex,non stop regreession model greedy,True,12,26.547834873199463,95.82562894421307,12
95864_3.tex,non stop regreession model greedy,True,12,25.257601737976074,74.20321354139493,12
95880_3.tex,non stop regreession model greedy,False,12,26.151787042617798,59.827211186564,13
95980_2.tex,non stop regreession model greedy,True,5,10.278145790100098,26.039744358749985,5
95982_3.tex,non stop regreession model greedy,True,8,16.26314353942871,35.80233288560003,8
96002_1.tex,non stop regreession model greedy,False,29,64.35239243507385,213.02380273800023,30
96030_2.tex,non stop regreession model greedy,True,14,26.830541849136353,98.85506775500065,14
96036_1.tex,non stop regreession model greedy,False,14,28.531161785125732,85.72562120500034,15
96067_1.tex,non stop regreession model greedy,True,1,1.69331955909729,6.617161080000017,1
96070_2.tex,non stop regreession model greedy,True,26,56.403096437454224,175.02301828200015,26
96072_3.tex,non stop regreession model greedy,True,4,7.295202016830444,23.612864304000112,4
96260_3.tex,non stop regreession model greedy,True,7,14.882647514343262,26.681949805000116,7
96320_2.tex,non stop regreession model greedy,True,6,13.605831384658813,24.722217637999996,6
96331_2.tex,non stop regreession model greedy,True,23,52.609724044799805,124.57796370641441,23
96364_3.tex,non stop regreession model greedy,True,7,13.633281946182251,36.401567615,7
96418_3.tex,non stop regreession model greedy,True,15,31.416597604751587,80.44313993619997,15
96452_3.tex,non stop regreession model greedy,True,17,32.33800387382507,209.12050461874986,17
96462_2.tex,non stop regreession model greedy,True,7,12.919105529785156,28.64698916500032,7
96475_3.tex,non stop regreession model greedy,True,19,37.96500563621521,111.89354674000076,19
96491_2.tex,non stop regreession model greedy,True,17,37.17307710647583,73.85625806924992,17
96504_3.tex,non stop regreession model greedy,True,4,7.88540506362915,12.000063293400013,4
96510_1.tex,non stop regreession model greedy,True,29,60.224128007888794,249.57960991700017,29
96547_2.tex,non stop regreession model greedy,False,52,119.35043454170227,513.6036971980963,53
96599_1.tex,non stop regreession model greedy,True,12,23.422577142715454,56.43624071900008,12
96654_1.tex,non stop regreession model greedy,True,9,16.997638463974,32.33292650049994,9
96693_3.tex,non stop regreession model greedy,True,9,18.994711875915527,40.1924495887499,9
96860_1.tex,non stop regreession model greedy,True,3,6.188271760940552,8.548822419999965,3
96865_2.tex,non stop regreession model greedy,True,4,7.928340911865234,12.161213744400015,4
96900_2.tex,non stop regreession model greedy,True,8,16.10981512069702,47.04261834,8
96914_3.tex,non stop regreession model greedy,True,14,31.39527988433838,88.24432035484998,14
96928_2.tex,non stop regreession model greedy,True,19,41.17054986953735,121.81861986710501,19
96983_1.tex,non stop regreession model greedy,True,9,17.68200659751892,23.16572534750006,9
97045_2.tex,non stop regreession model greedy,True,8,15.974344253540039,34.385911324999974,8
97089_2.tex,non stop regreession model greedy,False,65,149.02552914619446,673.7199023904404,66
97109_1.tex,non stop regreession model greedy,True,10,19.706534147262573,44.91336616500007,10
97124_2.tex,non stop regreession model greedy,True,8,15.117449522018433,35.13896094000002,8
97155_3.tex,non stop regreession model greedy,True,32,65.2571861743927,183.85703328120027,32
97414_2.tex,non stop regreession model greedy,True,10,22.338608741760254,62.487951009164625,10
97515_2.tex,non stop regreession model greedy,True,26,59.4523184299469,194.3742634147003,26
97559_1.tex,non stop regreession model greedy,True,1,1.725041151046753,8.47,1
97575_1.tex,non stop regreession model greedy,True,15,31.73067593574524,110.02409243852836,15
97598_2.tex,non stop regreession model greedy,False,7,18.827275276184082,30.098513551199986,8
97608_2.tex,non stop regreession model greedy,False,7,16.262628316879272,30.880019191493634,8
97671_3.tex,non stop regreession model greedy,True,7,13.694292068481445,30.596513367999908,7
97683_2.tex,non stop regreession model greedy,False,20,44.41606950759888,153.66898224300013,21
97689_2.tex,non stop regreession model greedy,True,1,1.7481200695037842,7.434213560000018,1
97694_3.tex,non stop regreession model greedy,True,6,11.534618616104126,35.2364724900002,6
97708_2.tex,non stop regreession model greedy,True,12,23.88439440727234,77.37114784500014,12
97810_1.tex,non stop regreession model greedy,True,4,9.21046257019043,14.04094308499998,4
97831_3.tex,non stop regreession model greedy,True,5,11.592558145523071,17.726519673749987,5
97837_2.tex,non stop regreession model greedy,True,7,14.98201060295105,24.066997413704602,7
97880_1.tex,non stop regreession model greedy,True,4,8.44760775566101,17.952953650000097,4
