Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
52213_2.tex,non stop classification greedy,True,5,10.118425130844116,46.48340790000001,50
52248_1.tex,non stop classification greedy,True,9,21.327767848968506,103.565767517777,186
52263_3.tex,non stop classification greedy,True,20,51.03880190849304,146.6417537326719,126
52271_2.tex,non stop classification greedy,True,7,16.86372137069702,42.69270995550111,59
52278_1.tex,non stop classification greedy,True,9,20.383753538131714,137.86994209999992,65
52297_1.tex,non stop classification greedy,True,8,17.520712852478027,72.9026832500001,68
52298_1.tex,non stop classification greedy,True,6,12.899319410324097,64.76843090000006,44
52310_2.tex,non stop classification greedy,True,8,19.33159613609314,98.96252465087994,86
52349_3.tex,non stop classification greedy,False,3,10.288849115371704,13.780207008048023,47
52363_2.tex,non stop classification greedy,True,28,73.06035685539246,269.7935628550001,207
52368_1.tex,non stop classification greedy,True,16,41.89684867858887,178.88934063375393,261
52551_2.tex,non stop classification greedy,True,4,8.138921737670898,43.89712458467221,41
52664_2.tex,non stop classification greedy,True,1,1.8182017803192139,6.9372092799999905,10
52669_3.tex,non stop classification greedy,True,1,1.626404047012329,0.0,1
52691_2.tex,non stop classification greedy,True,4,8.98214864730835,30.720377464000002,33
52746_1.tex,non stop classification greedy,True,5,10.78706979751587,18.455093727999945,7
52757_1.tex,non stop classification greedy,True,6,13.003750324249268,48.02387495999997,28
52757_2.tex,non stop classification greedy,True,12,29.59769344329834,101.2275938750001,45
52830_1.tex,non stop classification greedy,True,9,20.054391860961914,92.98495928750009,71
52832_1.tex,non stop classification greedy,True,2,4.002716302871704,5.065509599999984,6
52860_1.tex,non stop classification greedy,False,12,32.516589879989624,147.5796329420003,161
52909_1.tex,non stop classification greedy,True,1,3.790008068084717,0.0,1
52991_2.tex,non stop classification greedy,True,6,18.671896934509277,32.71688005299993,39
93901_2.tex,non stop classification greedy,True,16,39.87669849395752,126.93086120399994,118
93940_2.tex,non stop classification greedy,True,36,87.35609984397888,826.5826986249999,327
94148_1.tex,non stop classification greedy,True,2,3.7709097862243652,10.490962652000036,14
94256_1.tex,non stop classification greedy,True,4,8.839732885360718,30.256699005250027,26
94283_1.tex,non stop classification greedy,True,3,6.199249029159546,18.381531067160008,25
94308_3.tex,non stop classification greedy,True,5,8.849162817001343,27.114806939999944,16
94330_1.tex,non stop classification greedy,True,3,6.7937891483306885,23.96521130690749,16
94349_3.tex,non stop classification greedy,True,6,11.890783786773682,47.10171793000008,61
94381_1.tex,non stop classification greedy,True,4,8.164885997772217,13.627104514999985,8
94438_2.tex,non stop classification greedy,True,22,45.85657501220703,280.45372737275,112
94441_1.tex,non stop classification greedy,False,11,23.865850925445557,79.49668556640076,89
94469_3.tex,non stop classification greedy,True,36,85.299729347229,300.99895054282666,277
94475_3.tex,non stop classification greedy,True,11,26.97221565246582,66.62239496500004,88
94687_3.tex,non stop classification greedy,True,3,6.778456449508667,19.738004360949986,25
94688_1.tex,non stop classification greedy,True,2,4.212600946426392,19.408628495399995,20
94736_2.tex,non stop classification greedy,True,4,9.512075662612915,52.00991520000003,35
94765_3.tex,non stop classification greedy,True,15,33.1175811290741,193.90959968547998,168
94807_1.tex,non stop classification greedy,True,5,11.035438060760498,11.37076027870699,10
94914_2.tex,non stop classification greedy,True,7,15.196852684020996,41.344217507519964,80
94924_2.tex,non stop classification greedy,True,10,21.643032550811768,78.118261119,104
94952_3.tex,non stop classification greedy,True,14,29.824923753738403,161.42438972999992,142
94970_3.tex,non stop classification greedy,True,5,9.689010381698608,27.395585186895993,27
94983_3.tex,non stop classification greedy,True,12,25.910141944885254,117.02958893200022,167
95002_3.tex,non stop classification greedy,True,12,23.20655369758606,81.51043607599999,72
95023_2.tex,non stop classification greedy,True,18,41.44260287284851,167.26444398199993,309
95025_1.tex,non stop classification greedy,True,29,64.6722559928894,242.46104628950005,276
95037_3.tex,non stop classification greedy,True,38,91.97382044792175,427.22980891116214,416
95103_3.tex,non stop classification greedy,True,3,7.844900608062744,28.856602740000056,55
95195_2.tex,non stop classification greedy,True,7,16.97427272796631,128.64515464000002,75
95209_2.tex,non stop classification greedy,True,6,12.881620168685913,50.01747494000005,83
95214_3.tex,non stop classification greedy,True,4,8.465512990951538,21.751515501400036,36
95253_1.tex,non stop classification greedy,True,4,8.154746055603027,21.472491350021016,39
95290_3.tex,non stop classification greedy,True,1,1.5852806568145752,0.0,1
95297_2.tex,non stop classification greedy,True,2,3.679004430770874,21.018230685440003,23
95342_3.tex,non stop classification greedy,True,6,12.05715012550354,32.98545196804807,51
95369_1.tex,non stop classification greedy,True,2,3.746058464050293,8.19043474,10
95445_1.tex,non stop classification greedy,True,15,34.495798110961914,117.50261082310699,136
95464_2.tex,non stop classification greedy,False,23,54.2988555431366,251.81978988114997,370
95500_2.tex,non stop classification greedy,True,13,28.07798719406128,96.58239737499989,99
95511_2.tex,non stop classification greedy,True,3,6.284461736679077,8.691136400000019,9
95573_3.tex,non stop classification greedy,True,8,15.236572504043579,37.21494403499996,70
95671_2.tex,non stop classification greedy,True,3,6.068006992340088,32.321149062914,66
95721_3.tex,non stop classification greedy,True,1,1.6269354820251465,10.01,10
95749_3.tex,non stop classification greedy,True,4,9.642144680023193,85.69959563999998,51
95779_2.tex,non stop classification greedy,True,4,10.41661548614502,76.77087657999991,91
95842_1.tex,non stop classification greedy,True,6,15.667146444320679,68.36289489008377,58
95864_3.tex,non stop classification greedy,True,9,19.99261713027954,110.35078628799997,104
95880_3.tex,non stop classification greedy,False,5,14.605379104614258,39.786384275525904,79
95980_2.tex,non stop classification greedy,True,9,20.21650195121765,40.67524179563003,32
95982_3.tex,non stop classification greedy,True,4,7.717625379562378,25.919922930400006,39
96002_1.tex,non stop classification greedy,True,35,77.37833714485168,511.8311108260001,302
96030_2.tex,non stop classification greedy,True,12,24.12016987800598,94.83548534999993,61
96036_1.tex,non stop classification greedy,True,14,26.886367082595825,151.14779432500012,163
96067_1.tex,non stop classification greedy,True,1,1.4468820095062256,3.3085805400000083,2
96070_2.tex,non stop classification greedy,True,13,29.821096658706665,134.9351701405849,200
96072_3.tex,non stop classification greedy,True,4,7.6938230991363525,22.40552728999998,19
96260_3.tex,non stop classification greedy,True,3,7.263195991516113,28.497518620000598,29
96320_2.tex,non stop classification greedy,True,3,6.666443347930908,24.59868784183396,26
96331_2.tex,non stop classification greedy,True,9,23.007059812545776,121.21974697102823,309
96364_3.tex,non stop classification greedy,True,6,11.49172568321228,57.386976800000035,43
96418_3.tex,non stop classification greedy,True,6,12.823997020721436,98.83600104000006,101
96452_3.tex,non stop classification greedy,False,10,21.832014799118042,135.0724559875,38
96462_2.tex,non stop classification greedy,True,5,9.587586641311646,32.17173916500029,25
96475_3.tex,non stop classification greedy,True,15,31.240426778793335,96.52347600000009,106
96491_2.tex,non stop classification greedy,True,11,23.27243447303772,66.83694365624996,105
96504_3.tex,non stop classification greedy,True,3,5.730469226837158,13.080996144399961,20
96510_1.tex,non stop classification greedy,True,22,47.22702240943909,217.55400625200008,211
96547_2.tex,non stop classification greedy,False,28,68.22263479232788,344.0266385700924,444
96599_1.tex,non stop classification greedy,True,12,17.715653896331787,105.39476147199991,100
96654_1.tex,non stop classification greedy,True,5,9.140550136566162,19.84357766249991,37
96693_3.tex,non stop classification greedy,True,2,3.778684377670288,20.02,30
96860_1.tex,non stop classification greedy,True,2,3.4481379985809326,2.504289540000002,6
96865_2.tex,non stop classification greedy,True,3,5.445270299911499,8.170010994400002,8
96900_2.tex,non stop classification greedy,True,6,11.333718061447144,46.886764024999955,29
96914_3.tex,non stop classification greedy,True,10,22.219850540161133,92.59590725999992,106
96928_2.tex,non stop classification greedy,True,11,24.238170862197876,114.683003572176,149
96983_1.tex,non stop classification greedy,True,7,15.41968584060669,39.95984622500008,70
97045_2.tex,non stop classification greedy,True,7,14.899088621139526,41.217182975,46
97089_2.tex,non stop classification greedy,False,42,103.20509338378906,468.51197461509355,434
97109_1.tex,non stop classification greedy,True,9,18.438658952713013,52.196166700000006,62
97124_2.tex,non stop classification greedy,True,8,16.458120822906494,42.34557172500023,47
97155_3.tex,non stop classification greedy,True,26,54.95568251609802,205.66209016107044,239
97414_2.tex,non stop classification greedy,True,6,14.707045316696167,188.0672796210277,212
97515_2.tex,non stop classification greedy,False,8,21.715972661972046,132.95537823882805,240
97559_1.tex,non stop classification greedy,True,2,3.324937105178833,16.779984760000005,15
97575_1.tex,non stop classification greedy,True,12,24.014644861221313,103.24428597368538,78
97598_2.tex,non stop classification greedy,True,27,56.869155168533325,736.0916714550003,225
97608_2.tex,non stop classification greedy,True,18,39.76090216636658,303.78973563769654,423
97671_3.tex,non stop classification greedy,True,7,13.032474279403687,39.530007424760015,26
97683_2.tex,non stop classification greedy,True,18,37.94447088241577,243.81238509,255
97689_2.tex,non stop classification greedy,True,1,1.4978785514831543,3.2790754181899957,4
97694_3.tex,non stop classification greedy,True,5,10.42054796218872,36.20594090000005,42
97708_2.tex,non stop classification greedy,True,5,10.458159685134888,63.912294999999986,74
97810_1.tex,non stop classification greedy,True,2,4.104950666427612,83.59045134000013,45
97831_3.tex,non stop classification greedy,True,1,1.5753798484802246,12.620100840000077,18
97837_2.tex,non stop classification greedy,True,3,6.090735912322998,28.332332933090022,54
97880_1.tex,non stop classification greedy,True,1,1.576462745666504,10.01,10
