Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
150752_1.tex,model greedy,True,1,1.7597956657409668,2.506202031800001,1
150837_1.tex,model greedy,True,7,16.071939945220947,46.6171713052282,92
150864_3.tex,model greedy,True,7,15.542274951934814,51.82332075500004,89
150868_3.tex,model greedy,True,10,20.455477714538574,136.8755712480231,211
150953_2.tex,model greedy,True,2,2.6526472568511963,10.488195488759981,11
151008_1.tex,model greedy,True,12,23.312398672103882,162.51614539999974,182
151018_2.tex,model greedy,True,4,7.114883184432983,19.6087176900001,18
151067_1.tex,model greedy,True,12,24.66692876815796,74.42440616400003,40
151133_3.tex,model greedy,True,8,16.520854711532593,55.36124212716001,29
151189_1.tex,model greedy,True,18,42.13025617599487,115.89415026865014,131
151233_1.tex,model greedy,True,7,18.358236074447632,68.20903347500003,105
151276_2.tex,model greedy,True,3,6.020636558532715,24.47997646989893,57
151307_3.tex,model greedy,True,7,21.434971570968628,140.05080032876077,290
151339_1.tex,model greedy,True,3,6.5858681201934814,19.068804324999917,25
151351_3.tex,model greedy,True,2,3.5944788455963135,13.399497096000028,19
151383_2.tex,model greedy,True,6,17.09973168373108,103.75759278100001,108
151428_2.tex,model greedy,True,9,26.1743221282959,93.12011698499994,60
151454_3.tex,model greedy,True,10,32.024474143981934,104.33558526699996,88
151459_1.tex,model greedy,True,5,13.905486822128296,44.33577994000002,33
151518_3.tex,model greedy,True,2,5.2414774894714355,5.173447106799998,3
151520_2.tex,model greedy,False,22,60.33766460418701,267.9171326880761,235
151622_1.tex,model greedy,True,2,4.4515790939331055,5.0092103025000085,4
151648_2.tex,model greedy,True,22,52.882696866989136,196.7213448050001,138
151812_3.tex,model greedy,True,3,7.196795225143433,24.567012704257507,45
151835_1.tex,model greedy,True,3,6.912485361099243,9.658408400000127,24
151835_2.tex,model greedy,True,6,16.706032276153564,112.70621902762812,173
151861_2.tex,model greedy,True,1,1.7667720317840576,0.0,2
151900_2.tex,model greedy,True,6,14.740770816802979,41.32418388999193,81
151901_3.tex,model greedy,True,3,8.111909627914429,17.852099344,32
151943_3.tex,model greedy,True,6,13.540935277938843,43.15371549999996,64
152060_3.tex,model greedy,True,4,9.20653510093689,32.64595511317498,61
152095_2.tex,model greedy,True,4,8.973168849945068,17.555894314999975,24
152179_2.tex,model greedy,True,7,16.144492626190186,45.57653674999993,54
152244_2.tex,model greedy,True,19,44.902053356170654,231.6432670600002,307
152247_2.tex,model greedy,True,5,13.60802960395813,32.93580064320004,82
152278_2.tex,model greedy,True,14,38.493844985961914,71.92406904400005,105
152337_1.tex,model greedy,True,6,16.275837421417236,35.63921728500084,42
152361_2.tex,model greedy,True,5,13.537614583969116,18.35909384499992,28
152413_3.tex,model greedy,True,4,9.380678415298462,32.76622474000033,32
152419_1.tex,model greedy,True,2,4.920477628707886,17.73743408000002,19
152458_3.tex,model greedy,True,9,24.00779891014099,66.13210402822767,93
152476_3.tex,model greedy,True,6,15.961275815963745,99.80118596247998,101
152490_1.tex,model greedy,False,11,34.48394274711609,491.43375277601103,274
152529_1.tex,model greedy,True,7,17.347131967544556,48.101006185000074,36
152530_1.tex,model greedy,True,16,45.673165798187256,195.63167773375034,130
152534_3.tex,model greedy,True,5,11.653440952301025,23.84065473380001,20
152538_2.tex,model greedy,True,12,30.437997579574585,86.16727729799986,78
152545_1.tex,model greedy,True,13,38.48967790603638,88.85416549300004,75
152583_2.tex,model greedy,True,6,19.61940360069275,29.402844926720956,53
152606_1.tex,model greedy,True,9,23.740553379058838,88.16403922500002,71
152632_2.tex,model greedy,True,1,2.2306675910949707,8.418595960000005,14
152655_3.tex,model greedy,True,7,20.751595973968506,54.09110041500007,66
152721_3.tex,model greedy,True,4,8.691652536392212,34.11305488000011,55
152793_3.tex,model greedy,True,8,20.60229468345642,35.93545831049998,48
152865_2.tex,model greedy,True,2,4.326527833938599,10.895207556000026,11
152905_3.tex,model greedy,False,2,5.771197080612183,28.463736759999847,102
152937_3.tex,model greedy,True,6,14.778148651123047,91.15571868000022,26
152972_2.tex,model greedy,True,5,11.817378520965576,85.88537228999996,42
153008_3.tex,model greedy,True,7,20.00257420539856,99.8573708359998,73
153052_3.tex,model greedy,True,1,1.8646631240844727,4.636230420000004,6
153067_2.tex,model greedy,True,6,18.907945156097412,31.106264925000062,24
153074_2.tex,model greedy,True,5,11.494882106781006,53.002048101200046,71
153122_3.tex,model greedy,True,8,25.18568205833435,99.22886860652,200
153145_2.tex,model greedy,True,3,6.430887699127197,20.741780064999944,26
153155_3.tex,model greedy,True,1,1.8941023349761963,10.522491529999996,11
153173_2.tex,model greedy,True,3,6.889721870422363,9.763378799999991,11
153237_2.tex,model greedy,True,7,18.98880672454834,31.970048343999906,52
153246_3.tex,model greedy,True,19,53.18326234817505,136.82202859625096,122
153283_1.tex,model greedy,True,8,22.222437381744385,57.59272627500005,114
153288_3.tex,model greedy,True,5,12.964241981506348,29.748243056778165,36
153351_2.tex,model greedy,True,6,15.073381185531616,28.155253260000023,44
153371_2.tex,model greedy,False,2,5.930927753448486,24.83376376000001,72
153375_3.tex,model greedy,True,1,1.9068143367767334,0.0,2
153456_2.tex,model greedy,True,2,4.366299867630005,10.01,18
153493_3.tex,model greedy,True,2,4.83845067024231,10.01,22
153496_1.tex,model greedy,True,2,4.898245334625244,8.050682790000025,10
153552_1.tex,model greedy,True,5,12.712202548980713,18.786545227000023,26
153614_2.tex,model greedy,True,5,12.452425479888916,18.660441855999995,24
153650_1.tex,model greedy,True,3,8.93770980834961,17.981814543999935,28
153772_1.tex,model greedy,True,6,14.042470455169678,16.83610946849997,17
153803_1.tex,model greedy,True,2,5.068153381347656,7.215539200000023,10
153807_3.tex,model greedy,True,3,6.762542486190796,8.222544250000169,7
153837_3.tex,model greedy,True,12,27.411587715148926,54.91436553900005,48
153966_2.tex,model greedy,True,1,1.5931761264801025,4.195516266239998,5
153985_1.tex,model greedy,True,4,9.789798259735107,21.571529589999898,32
154023_1.tex,model greedy,True,1,1.671631097793579,11.157748559999959,16
154039_2.tex,model greedy,True,2,5.09660267829895,11.333578165000006,16
154065_2.tex,model greedy,True,3,6.616319179534912,17.059725673999953,22
154132_2.tex,model greedy,True,5,13.915900468826294,48.95897281000019,80
154191_2.tex,model greedy,True,5,13.933034181594849,23.395517083499943,24
154210_1.tex,model greedy,True,4,10.095338582992554,18.305198515157173,34
154224_2.tex,model greedy,True,7,16.804707050323486,66.87405507500002,63
154239_1.tex,model greedy,True,10,26.0060613155365,63.746570664999936,73
154239_3.tex,model greedy,True,6,15.934524536132812,30.416210015000054,22
154263_3.tex,model greedy,True,6,15.539415836334229,31.431121941878104,35
154289_2.tex,model greedy,True,15,41.27557396888733,107.27204325515001,158
154293_1.tex,model greedy,True,20,49.525742530822754,195.9243281038007,230
154302_2.tex,model greedy,True,1,1.459871768951416,2.5119539944000167,1
154339_2.tex,model greedy,True,19,42.98947310447693,166.65341295875,86
154343_2.tex,model greedy,True,7,12.456711769104004,45.611790075,51
154354_3.tex,model greedy,True,1,1.8580262660980225,2.76271804000001,1
154356_1.tex,model greedy,True,3,5.58488917350769,13.720043890000113,4
154362_2.tex,model greedy,True,7,14.068727016448975,33.49914911499997,24
154377_2.tex,model greedy,True,5,9.352938890457153,19.182521727025044,8
154407_2.tex,model greedy,True,10,18.16865110397339,58.21095360767498,51
154431_1.tex,model greedy,True,20,38.689026832580566,139.6203205900001,200
154457_1.tex,model greedy,False,2,4.85758113861084,18.267729360000146,41
154536_1.tex,model greedy,True,3,7.170400857925415,26.52444882999999,88
154547_2.tex,model greedy,True,5,7.524310350418091,16.91229599500008,22
154576_1.tex,model greedy,True,2,1.9939169883728027,13.599373920000005,18
154643_3.tex,model greedy,True,7,10.477693796157837,29.496143642400586,37
154670_1.tex,model greedy,True,1,0.8905260562896729,3.2136705400000096,4
154690_3.tex,model greedy,True,5,6.479598522186279,18.612828650000466,19
154732_1.tex,model greedy,True,7,12.989623546600342,34.067728926000015,41
154742_2.tex,model greedy,True,4,9.753072500228882,26.73470845712102,69
154758_2.tex,model greedy,True,1,1.686694860458374,5.025780420000032,11
154765_1.tex,model greedy,True,4,7.219844579696655,29.86936746500001,30
154765_3.tex,model greedy,True,5,10.108751773834229,22.025368154999967,20
154768_1.tex,model greedy,True,6,13.678951978683472,74.70803827499998,87
154853_1.tex,model greedy,True,14,33.12428665161133,60.35354157499995,49
154883_3.tex,model greedy,True,5,11.325904369354248,18.326875100000002,7
154961_2.tex,model greedy,False,27,77.10826635360718,280.30992779800033,500
155013_1.tex,model greedy,True,4,10.485103607177734,23.495138200000646,41
155032_1.tex,model greedy,True,4,9.837702751159668,45.76660346200008,76
155064_3.tex,model greedy,True,2,3.6668593883514404,17.786767040000086,40
155068_1.tex,model greedy,True,3,7.538256645202637,16.149327250000027,52
155086_2.tex,model greedy,False,11,34.419859647750854,126.72196124794947,310
155113_1.tex,model greedy,True,9,21.989219665527344,84.39685931500043,132
155121_2.tex,model greedy,True,4,11.266945600509644,27.33068073999995,47
155151_2.tex,model greedy,True,4,12.679072380065918,20.451536014000027,34
155160_3.tex,model greedy,True,10,26.292199850082397,74.99188964699992,141
155191_3.tex,model greedy,False,34,115.20766401290894,653.1436735866663,355
155245_3.tex,model greedy,True,5,12.481172323226929,27.086689900000184,45
155256_2.tex,model greedy,True,9,25.285344123840332,50.99464699500006,58
155266_2.tex,model greedy,True,4,12.96950626373291,23.58978550340001,40
155296_1.tex,model greedy,True,7,53.25941228866577,35.59007827807497,53
155328_2.tex,model greedy,True,4,12.16930341720581,13.852357600000019,22
