Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
151518_3.tex,classifciation and regreession model greedy,True,2,3.0668652057647705,5.173447106799998,3
151520_2.tex,classifciation and regreession model greedy,True,25,55.88083815574646,274.27553268807605,238
151622_1.tex,classifciation and regreession model greedy,True,2,3.955554246902466,5.0092103025000085,4
151648_2.tex,classifciation and regreession model greedy,True,22,46.289212226867676,196.7213448050001,138
151812_3.tex,classifciation and regreession model greedy,True,3,6.84846568107605,24.567012704257507,45
151835_1.tex,classifciation and regreession model greedy,True,3,7.319945335388184,9.658408400000127,24
151835_2.tex,classifciation and regreession model greedy,True,6,12.726792573928833,112.70621902762812,173
151861_2.tex,classifciation and regreession model greedy,True,1,1.5867679119110107,0.0,2
151900_2.tex,classifciation and regreession model greedy,True,6,13.255323886871338,41.32418388999193,81
151901_3.tex,classifciation and regreession model greedy,True,3,5.435242414474487,17.852099344,32
151943_3.tex,classifciation and regreession model greedy,True,6,18.63335418701172,43.15371549999996,64
152060_3.tex,classifciation and regreession model greedy,True,4,8.348573207855225,32.64595511317498,61
152095_2.tex,classifciation and regreession model greedy,True,4,6.867646932601929,17.555894314999975,24
152179_2.tex,classifciation and regreession model greedy,True,7,13.281954765319824,45.57653674999993,54
152244_2.tex,classifciation and regreession model greedy,True,19,42.4495370388031,231.6432670600002,307
152247_2.tex,classifciation and regreession model greedy,True,5,10.811103582382202,32.93580064320004,82
152278_2.tex,classifciation and regreession model greedy,True,14,29.927651166915894,71.92406904400005,105
152337_1.tex,classifciation and regreession model greedy,True,6,12.715173721313477,35.63921728500084,42
152361_2.tex,classifciation and regreession model greedy,True,5,8.864121198654175,18.35909384499992,28
152413_3.tex,classifciation and regreession model greedy,True,4,7.848195791244507,32.76622474000033,32
152419_1.tex,classifciation and regreession model greedy,True,2,4.380136251449585,17.73743408000002,19
152458_3.tex,classifciation and regreession model greedy,True,9,18.75117540359497,66.13210402822767,93
152476_3.tex,classifciation and regreession model greedy,True,6,12.276833772659302,99.80118596247998,101
152490_1.tex,classifciation and regreession model greedy,False,43,106.55181884765625,1891.8042867422287,307
152529_1.tex,classifciation and regreession model greedy,True,7,14.338921308517456,48.101006185000074,36
152530_1.tex,classifciation and regreession model greedy,True,16,40.404500246047974,195.63167773375034,130
152534_3.tex,classifciation and regreession model greedy,True,5,11.888904571533203,23.84065473380001,20
152538_2.tex,classifciation and regreession model greedy,True,12,26.20500111579895,86.16727729799986,78
152545_1.tex,classifciation and regreession model greedy,True,13,28.450642108917236,88.85416549300004,75
152583_2.tex,classifciation and regreession model greedy,True,6,13.42695426940918,29.402844926720956,53
152606_1.tex,classifciation and regreession model greedy,True,9,18.87601351737976,88.16403922500002,71
152632_2.tex,classifciation and regreession model greedy,True,1,1.8420958518981934,8.418595960000005,14
152655_3.tex,classifciation and regreession model greedy,True,7,14.259857892990112,54.09110041500007,66
152721_3.tex,classifciation and regreession model greedy,True,4,8.270192861557007,34.11305488000011,55
152793_3.tex,classifciation and regreession model greedy,True,8,15.788501977920532,35.93545831049998,48
152865_2.tex,classifciation and regreession model greedy,True,2,3.8656139373779297,10.895207556000026,11
152905_3.tex,classifciation and regreession model greedy,True,4,7.858330488204956,30.965500039999824,104
152937_3.tex,classifciation and regreession model greedy,True,6,12.175833463668823,91.15571868000022,26
152972_2.tex,classifciation and regreession model greedy,True,5,9.739118814468384,85.88537228999996,42
153008_3.tex,classifciation and regreession model greedy,True,7,14.607472658157349,99.8573708359998,73
153052_3.tex,classifciation and regreession model greedy,True,1,0.9598627090454102,4.636230420000004,6
153067_2.tex,classifciation and regreession model greedy,True,6,12.232947826385498,31.106264925000062,24
153074_2.tex,classifciation and regreession model greedy,True,5,10.276348352432251,53.002048101200046,71
153122_3.tex,classifciation and regreession model greedy,True,8,18.0682475566864,99.22886860652,200
153145_2.tex,classifciation and regreession model greedy,True,3,5.091985702514648,20.741780064999944,26
153155_3.tex,classifciation and regreession model greedy,True,1,1.7329063415527344,10.522491529999996,11
153173_2.tex,classifciation and regreession model greedy,True,3,4.973445415496826,9.763378799999991,11
153237_2.tex,classifciation and regreession model greedy,True,7,14.030426025390625,31.970048343999906,52
153246_3.tex,classifciation and regreession model greedy,True,19,40.80937480926514,136.82202859625096,122
153283_1.tex,classifciation and regreession model greedy,True,8,16.95905303955078,57.59272627500005,114
153288_3.tex,classifciation and regreession model greedy,True,5,9.811573028564453,29.748243056778165,36
153351_2.tex,classifciation and regreession model greedy,True,6,11.987930297851562,28.155253260000023,44
153371_2.tex,classifciation and regreession model greedy,True,5,11.337800979614258,31.147916909999992,75
153375_3.tex,classifciation and regreession model greedy,True,1,0.9798572063446045,0.0,2
153456_2.tex,classifciation and regreession model greedy,True,2,4.202224016189575,10.01,18
153493_3.tex,classifciation and regreession model greedy,True,2,3.0189342498779297,10.01,22
153496_1.tex,classifciation and regreession model greedy,True,2,2.984342575073242,8.050682790000025,10
153552_1.tex,classifciation and regreession model greedy,True,5,10.09285855293274,18.786545227000023,26
153614_2.tex,classifciation and regreession model greedy,True,5,8.38936972618103,18.660441855999995,24
153650_1.tex,classifciation and regreession model greedy,True,3,6.414707183837891,17.981814543999935,28
153772_1.tex,classifciation and regreession model greedy,True,6,11.34355616569519,16.83610946849997,17
153803_1.tex,classifciation and regreession model greedy,True,2,4.030343055725098,7.215539200000023,10
153807_3.tex,classifciation and regreession model greedy,True,3,5.888485431671143,8.222544250000169,7
153837_3.tex,classifciation and regreession model greedy,True,12,23.482923984527588,54.91436553900005,48
153966_2.tex,classifciation and regreession model greedy,True,1,1.5718629360198975,4.195516266239998,5
153985_1.tex,classifciation and regreession model greedy,True,4,6.407654762268066,21.571529589999898,32
154023_1.tex,classifciation and regreession model greedy,True,1,1.701289415359497,11.157748559999959,16
154039_2.tex,classifciation and regreession model greedy,True,2,3.577255964279175,11.333578165000006,16
154065_2.tex,classifciation and regreession model greedy,True,3,7.024638652801514,17.059725673999953,22
154132_2.tex,classifciation and regreession model greedy,True,5,9.90989899635315,48.95897281000019,80
154191_2.tex,classifciation and regreession model greedy,True,5,17.15901017189026,23.395517083499943,24
154210_1.tex,classifciation and regreession model greedy,True,4,9.345544576644897,18.305198515157173,34
154224_2.tex,classifciation and regreession model greedy,True,7,15.661837100982666,66.87405507500002,63
154239_1.tex,classifciation and regreession model greedy,True,10,22.934497356414795,63.746570664999936,73
154239_3.tex,classifciation and regreession model greedy,True,6,14.061165809631348,30.416210015000054,22
154263_3.tex,classifciation and regreession model greedy,True,6,12.949808835983276,31.431121941878104,35
154289_2.tex,classifciation and regreession model greedy,True,15,32.67308592796326,107.27204325515001,158
154293_1.tex,classifciation and regreession model greedy,True,20,39.84587383270264,195.9243281038007,230
154302_2.tex,classifciation and regreession model greedy,True,1,1.6188600063323975,2.5119539944000167,1
154339_2.tex,classifciation and regreession model greedy,True,19,37.64973211288452,166.65341295875,86
154343_2.tex,classifciation and regreession model greedy,True,7,13.77692461013794,45.611790075,51
154354_3.tex,classifciation and regreession model greedy,True,1,1.5755023956298828,2.76271804000001,1
154356_1.tex,classifciation and regreession model greedy,True,3,5.751492977142334,13.720043890000113,4
154362_2.tex,classifciation and regreession model greedy,True,7,12.119880437850952,33.49914911499997,24
154377_2.tex,classifciation and regreession model greedy,True,5,6.99168586730957,19.182521727025044,8
154407_2.tex,classifciation and regreession model greedy,True,10,21.120433568954468,58.21095360767498,51
154431_1.tex,classifciation and regreession model greedy,True,20,49.947994232177734,139.6203205900001,200
154457_1.tex,classifciation and regreession model greedy,True,9,20.43627905845642,39.95958013500008,48
154536_1.tex,classifciation and regreession model greedy,True,3,5.497480630874634,26.52444882999999,88
154547_2.tex,classifciation and regreession model greedy,True,5,9.451398849487305,16.91229599500008,22
154576_1.tex,classifciation and regreession model greedy,True,2,3.8170557022094727,13.599373920000005,18
154643_3.tex,classifciation and regreession model greedy,True,7,15.349255800247192,29.496143642400586,37
154670_1.tex,classifciation and regreession model greedy,True,1,0.9692404270172119,3.2136705400000096,4
154690_3.tex,classifciation and regreession model greedy,True,5,9.939867734909058,18.612828650000466,19
154732_1.tex,classifciation and regreession model greedy,True,7,14.495009422302246,34.067728926000015,41
154742_2.tex,classifciation and regreession model greedy,True,4,8.103034019470215,26.73470845712102,69
154758_2.tex,classifciation and regreession model greedy,True,1,1.6170051097869873,5.025780420000032,11
154765_1.tex,classifciation and regreession model greedy,True,4,5.856493234634399,29.86936746500001,30
154765_3.tex,classifciation and regreession model greedy,True,5,8.995949268341064,22.025368154999967,20
154768_1.tex,classifciation and regreession model greedy,True,6,11.840425252914429,74.70803827499998,87
154853_1.tex,classifciation and regreession model greedy,True,14,24.554384469985962,60.35354157499995,49
154883_3.tex,classifciation and regreession model greedy,True,5,7.640974998474121,18.326875100000002,7
154961_2.tex,classifciation and regreession model greedy,False,27,62.415143966674805,280.30992779800033,500
155013_1.tex,classifciation and regreession model greedy,True,4,8.371906042098999,23.495138200000646,41
155032_1.tex,classifciation and regreession model greedy,True,4,6.785940170288086,45.76660346200008,76
155064_3.tex,classifciation and regreession model greedy,True,2,2.578953266143799,17.786767040000086,40
155068_1.tex,classifciation and regreession model greedy,True,3,5.2704198360443115,16.149327250000027,52
155086_2.tex,classifciation and regreession model greedy,True,17,35.71326422691345,141.83542541636345,316
155113_1.tex,classifciation and regreession model greedy,True,9,16.576369285583496,84.39685931500043,132
155121_2.tex,classifciation and regreession model greedy,True,4,7.415832042694092,27.33068073999995,47
155151_2.tex,classifciation and regreession model greedy,True,4,7.264824628829956,20.451536014000027,34
155160_3.tex,classifciation and regreession model greedy,True,10,20.202742099761963,74.99188964699992,141
155191_3.tex,classifciation and regreession model greedy,False,39,77.9511821269989,730.6854955866663,361
155245_3.tex,classifciation and regreession model greedy,True,5,8.875271081924438,27.086689900000184,45
155256_2.tex,classifciation and regreession model greedy,True,9,14.221433877944946,50.99464699500006,58
155266_2.tex,classifciation and regreession model greedy,True,4,5.495450973510742,23.58978550340001,40
155296_1.tex,classifciation and regreession model greedy,True,7,15.218317985534668,35.59007827807497,53
155328_2.tex,classifciation and regreession model greedy,True,4,4.47869086265564,13.852357600000019,22
