Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
158706_2.tex,non stop regreession model greedy,False,17,36.97262120246887,84.13125408500008,18
158721_3.tex,non stop regreession model greedy,False,13,28.140551328659058,61.28565303600003,14
158748_1.tex,non stop regreession model greedy,True,27,56.149800062179565,153.9797431747503,27
158886_1.tex,non stop regreession model greedy,True,10,21.432965755462646,79.11428177250014,12
158890_3.tex,non stop regreession model greedy,True,10,20.945055723190308,87.91734145999999,10
158927_2.tex,non stop regreession model greedy,True,23,54.74149012565613,145.40001026100072,23
158945_2.tex,non stop regreession model greedy,True,12,25.663559675216675,55.58117420779996,12
158950_2.tex,non stop regreession model greedy,True,18,40.95269441604614,146.4471889159999,18
159016_2.tex,non stop regreession model greedy,True,5,9.985552787780762,22.88770240719998,5
159031_2.tex,non stop regreession model greedy,True,14,28.656505823135376,94.33516903441412,14
159034_3.tex,non stop regreession model greedy,True,15,34.28396034240723,91.07493964941447,15
159060_2.tex,non stop regreession model greedy,True,23,49.49168634414673,165.08461249649588,23
159071_3.tex,non stop regreession model greedy,True,8,16.89041781425476,42.16109894000014,8
159157_3.tex,non stop regreession model greedy,True,2,3.691340923309326,10.882109897351995,2
159186_1.tex,non stop regreession model greedy,False,39,87.39359426498413,351.04416347124993,40
159206_3.tex,non stop regreession model greedy,True,19,37.68198895454407,137.82287265500077,19
159214_2.tex,non stop regreession model greedy,True,5,9.545526504516602,40.71457010000018,7
159235_1.tex,non stop regreession model greedy,False,29,59.663002252578735,219.08000576117493,30
159236_1.tex,non stop regreession model greedy,True,4,7.580392599105835,17.96376448000005,4
159263_1.tex,non stop regreession model greedy,True,37,74.60701823234558,254.79268516734984,37
159291_2.tex,non stop regreession model greedy,False,13,30.116536617279053,63.92181261800024,14
159387_2.tex,non stop regreession model greedy,True,11,24.5961332321167,45.43715703249994,11
159393_2.tex,non stop regreession model greedy,True,9,19.615915060043335,38.67730747249994,9
159418_2.tex,non stop regreession model greedy,True,8,16.595127820968628,90.58142069000006,8
159449_1.tex,non stop regreession model greedy,True,8,16.903029441833496,43.80127285849599,8
159497_3.tex,non stop regreession model greedy,True,12,27.13750696182251,58.834472936478214,12
159536_3.tex,non stop regreession model greedy,True,23,52.371830701828,222.62625642500086,23
159573_2.tex,non stop regreession model greedy,True,18,37.609203815460205,89.24317033700018,18
159593_2.tex,non stop regreession model greedy,True,11,24.024723291397095,52.16019161681397,11
159598_3.tex,non stop regreession model greedy,True,28,66.28127408027649,185.41579127517787,28
159605_1.tex,non stop regreession model greedy,True,9,19.305591106414795,45.9775568500004,9
159623_1.tex,non stop regreession model greedy,True,21,44.125025272369385,103.22018266800015,21
159625_3.tex,non stop regreession model greedy,True,13,23.89081621170044,103.07351706499993,13
159653_2.tex,non stop regreession model greedy,True,16,32.80522966384888,96.01784295000036,16
159678_3.tex,non stop regreession model greedy,True,25,53.24856090545654,193.31850779800064,25
159743_2.tex,non stop regreession model greedy,True,13,25.390716791152954,75.06967940000006,13
159756_2.tex,non stop regreession model greedy,True,14,27.653528213500977,88.64315947500002,14
159795_1.tex,non stop regreession model greedy,True,31,64.1176929473877,186.54402370600022,31
159823_3.tex,non stop regreession model greedy,False,43,93.03125882148743,295.33130018900056,44
159826_2.tex,non stop regreession model greedy,False,26,56.45424127578735,144.72326018180013,27
159880_2.tex,non stop regreession model greedy,True,16,38.1880567073822,114.73594342689096,16
159895_2.tex,non stop regreession model greedy,True,6,12.718648433685303,23.44409575000023,6
159906_1.tex,non stop regreession model greedy,True,21,48.44147038459778,241.74142665500221,22
159917_1.tex,non stop regreession model greedy,False,28,64.33476448059082,213.98648329629995,30
159935_3.tex,non stop regreession model greedy,True,19,45.47150468826294,86.04190445547084,19
159951_3.tex,non stop regreession model greedy,True,10,21.264408826828003,84.22168030000003,10
159963_1.tex,non stop regreession model greedy,True,3,6.078029155731201,3.9862041500001624,3
160020_2.tex,non stop regreession model greedy,False,12,28.57065224647522,54.19579138754397,13
160178_2.tex,non stop regreession model greedy,True,13,26.494888305664062,72.5883355400002,13
160235_3.tex,non stop regreession model greedy,True,9,17.681116342544556,26.62771945300007,9
160240_2.tex,non stop regreession model greedy,False,31,68.57539701461792,338.2919125650001,32
160266_3.tex,non stop regreession model greedy,False,30,67.03938817977905,145.8626579766006,31
160295_3.tex,non stop regreession model greedy,True,30,61.93304967880249,237.90429260975057,30
160459_2.tex,non stop regreession model greedy,False,25,64.36932015419006,164.6574722952524,25
160613_3.tex,non stop regreession model greedy,True,15,32.24822473526001,82.78646748000045,19
160653_2.tex,non stop regreession model greedy,False,22,54.09635639190674,144.50974925000028,23
160760_3.tex,non stop regreession model greedy,True,6,12.244564533233643,37.785834430000094,6
160859_2.tex,non stop regreession model greedy,True,13,25.609464168548584,84.24581289275002,13
161056_3.tex,non stop regreession model greedy,True,24,52.99364757537842,151.55182469000098,24
161060_2.tex,non stop regreession model greedy,True,14,32.015807151794434,86.95748511500062,14
161077_1.tex,non stop regreession model greedy,True,14,30.299061059951782,81.41800620900017,14
161121_2.tex,non stop regreession model greedy,True,21,49.423505544662476,96.20242794940063,21
161124_2.tex,non stop regreession model greedy,True,31,70.72939658164978,265.338403481401,31
161222_1.tex,non stop regreession model greedy,True,17,37.84525752067566,84.1768391948142,17
161263_3.tex,non stop regreession model greedy,False,17,38.10449457168579,98.09260080624995,18
161307_3.tex,non stop regreession model greedy,True,30,63.06828951835632,228.62164584660042,30
161323_3.tex,non stop regreession model greedy,True,12,25.36828303337097,58.867656759999974,12
161342_3.tex,non stop regreession model greedy,True,40,85.95431089401245,357.4294814207497,40
161373_1.tex,non stop regreession model greedy,True,26,52.65292716026306,175.0935325900002,26
161376_1.tex,non stop regreession model greedy,True,10,19.219917058944702,50.576858480000084,10
161390_3.tex,non stop regreession model greedy,True,4,7.449805498123169,15.398182850000007,4
161446_3.tex,non stop regreession model greedy,True,53,116.51041769981384,570.9062712548005,53
161473_1.tex,non stop regreession model greedy,True,3,5.812621355056763,7.390830900000992,3
161495_2.tex,non stop regreession model greedy,True,23,54.393243074417114,128.40011416500033,23
161567_3.tex,non stop regreession model greedy,True,23,51.22489786148071,126.00565367030111,23
161580_3.tex,non stop regreession model greedy,True,8,16.70226263999939,34.14312470000016,8
161583_2.tex,non stop regreession model greedy,True,23,52.66408085823059,193.01823015000028,26
161608_1.tex,non stop regreession model greedy,True,11,23.820445775985718,53.304851340496015,11
161693_3.tex,non stop regreession model greedy,False,2,6.4539313316345215,7.0398971150000165,3
161755_3.tex,non stop regreession model greedy,True,4,8.35368275642395,10.378565744000031,4
161759_2.tex,non stop regreession model greedy,True,11,22.95614266395569,49.92391998500001,11
161779_1.tex,non stop regreession model greedy,True,12,24.929627656936646,43.78400872600019,12
161867_2.tex,non stop regreession model greedy,True,26,52.967830419540405,112.48158098950003,26
161877_3.tex,non stop regreession model greedy,True,9,18.697021007537842,41.181324204000035,9
161921_1.tex,non stop regreession model greedy,True,25,50.23348617553711,169.4177500900001,25
161926_2.tex,non stop regreession model greedy,True,17,33.438685178756714,80.96385874000032,17
161955_3.tex,non stop regreession model greedy,True,33,70.04228138923645,224.93737233735052,33
162030_3.tex,non stop regreession model greedy,False,15,36.98489952087402,96.82356532000074,20
162053_3.tex,non stop regreession model greedy,False,12,30.155378341674805,87.28216253200003,12
162058_3.tex,non stop regreession model greedy,False,20,50.50898504257202,125.70934457180988,20
162081_1.tex,non stop regreession model greedy,True,23,57.12390756607056,158.65102228734935,23
162137_2.tex,non stop regreession model greedy,True,14,31.309260606765747,100.48618538000153,14
162154_3.tex,non stop regreession model greedy,False,10,27.469845056533813,60.4541258667501,11
162155_1.tex,non stop regreession model greedy,True,9,19.50786280632019,58.2548136825281,9
162163_1.tex,non stop regreession model greedy,True,8,17.1997287273407,49.14652893300004,8
162176_1.tex,non stop regreession model greedy,True,14,30.88058590888977,132.35410286024012,14
162189_3.tex,non stop regreession model greedy,True,19,42.65996313095093,128.68078779379994,19
162209_1.tex,non stop regreession model greedy,True,17,37.54950761795044,90.23525932132038,17
162209_2.tex,non stop regreession model greedy,True,8,17.48577857017517,48.62598422299993,8
162271_1.tex,non stop regreession model greedy,True,19,43.72534155845642,120.5986083073521,19
