Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
52363_2.tex,classifciation and regreession model greedy,True,28,35.006508111953735,269.7935628550001,207
52368_1.tex,classifciation and regreession model greedy,True,16,20.40949845314026,178.88934063375393,261
52551_2.tex,classifciation and regreession model greedy,True,6,7.279463768005371,104.41272458467222,79
52664_2.tex,classifciation and regreession model greedy,True,13,17.249979257583618,161.28046545175013,146
52669_3.tex,classifciation and regreession model greedy,False,9,10.487608671188354,41.59356541940605,10
52691_2.tex,classifciation and regreession model greedy,True,20,24.329538822174072,211.02358479678128,162
52746_1.tex,classifciation and regreession model greedy,True,19,24.233490705490112,270.9821580508394,99
52757_1.tex,classifciation and regreession model greedy,True,6,6.778546094894409,48.02387495999997,28
52757_2.tex,classifciation and regreession model greedy,True,14,16.28381061553955,136.5843938750001,57
52830_1.tex,classifciation and regreession model greedy,True,9,9.391841411590576,92.98495928750009,71
52832_1.tex,classifciation and regreession model greedy,True,2,3.5269815921783447,5.065509599999984,6
52860_1.tex,classifciation and regreession model greedy,False,12,16.73577094078064,147.5796329420003,161
52909_1.tex,classifciation and regreession model greedy,True,1,0.8981361389160156,0.0,1
52991_2.tex,classifciation and regreession model greedy,True,14,19.376970767974854,99.75290544999984,87
93901_2.tex,classifciation and regreession model greedy,True,16,19.190704345703125,126.93086120399994,118
93940_2.tex,classifciation and regreession model greedy,True,36,43.77318596839905,826.5826986249999,327
94148_1.tex,classifciation and regreession model greedy,True,5,6.386411905288696,42.584348221640084,51
94256_1.tex,classifciation and regreession model greedy,True,7,8.803417921066284,71.70555499524997,55
94283_1.tex,classifciation and regreession model greedy,True,3,3.4545464515686035,18.381531067160008,25
94308_3.tex,classifciation and regreession model greedy,False,15,18.13181972503662,153.6239332150002,70
94330_1.tex,classifciation and regreession model greedy,True,11,14.561060667037964,121.03453168190742,177
94349_3.tex,classifciation and regreession model greedy,True,6,7.0798749923706055,47.10171793000008,61
94381_1.tex,classifciation and regreession model greedy,True,28,35.41306734085083,257.1378668742499,276
94438_2.tex,classifciation and regreession model greedy,True,22,24.838834285736084,280.45372737275,112
94441_1.tex,classifciation and regreession model greedy,False,11,13.15184235572815,79.49668556640076,89
94469_3.tex,classifciation and regreession model greedy,True,46,60.58786225318909,502.0617308428268,340
94475_3.tex,classifciation and regreession model greedy,True,31,37.032681941986084,265.6899194390052,285
94687_3.tex,classifciation and regreession model greedy,False,4,6.594775438308716,31.47451956094997,56
94688_1.tex,classifciation and regreession model greedy,True,6,7.64875864982605,125.01171864539998,93
94736_2.tex,classifciation and regreession model greedy,True,6,7.395691394805908,80.04529515000007,49
94765_3.tex,classifciation and regreession model greedy,True,15,17.593700170516968,193.90959968547998,168
94807_1.tex,classifciation and regreession model greedy,True,5,5.8498148918151855,11.37076027870699,10
94914_2.tex,classifciation and regreession model greedy,True,12,14.730705261230469,117.67067965751995,192
94924_2.tex,classifciation and regreession model greedy,True,46,57.2280490398407,457.538894974,424
94952_3.tex,classifciation and regreession model greedy,True,14,16.512914180755615,161.42438972999992,142
94970_3.tex,classifciation and regreession model greedy,True,20,22.495560884475708,213.54125179489586,103
94983_3.tex,classifciation and regreession model greedy,True,12,14.316078424453735,117.02958893200022,167
95002_3.tex,classifciation and regreession model greedy,True,17,19.267256021499634,134.54383344850007,111
95023_2.tex,classifciation and regreession model greedy,True,36,45.07321739196777,375.3444160279998,523
95025_1.tex,classifciation and regreession model greedy,True,29,32.954538106918335,242.46104628950005,276
95037_3.tex,classifciation and regreession model greedy,True,38,50.143669843673706,427.22980891116214,416
95103_3.tex,classifciation and regreession model greedy,True,20,26.2225444316864,143.94124994800086,152
95195_2.tex,classifciation and regreession model greedy,True,9,12.262757301330566,209.44600950432798,115
95209_2.tex,classifciation and regreession model greedy,True,6,7.211420774459839,50.01747494000005,83
95214_3.tex,classifciation and regreession model greedy,True,8,14.192221879959106,51.40020950140004,77
95253_1.tex,classifciation and regreession model greedy,True,14,32.3060667514801,131.75948381884908,213
95290_3.tex,classifciation and regreession model greedy,True,11,24.469879865646362,157.9012031749999,176
95297_2.tex,classifciation and regreession model greedy,True,10,20.701783180236816,95.84000571143991,70
95342_3.tex,classifciation and regreession model greedy,True,10,21.456504106521606,88.48626796004797,128
95369_1.tex,classifciation and regreession model greedy,True,2,3.605727195739746,8.19043474,10
95445_1.tex,classifciation and regreession model greedy,True,15,34.411011934280396,117.50261082310699,136
95464_2.tex,classifciation and regreession model greedy,False,23,52.753690242767334,251.81978988114997,370
95500_2.tex,classifciation and regreession model greedy,True,13,26.09637713432312,96.58239737499989,99
95511_2.tex,classifciation and regreession model greedy,True,3,5.432378053665161,8.691136400000019,9
95573_3.tex,classifciation and regreession model greedy,True,13,28.411768674850464,84.68653348500001,151
95671_2.tex,classifciation and regreession model greedy,True,15,27.09998607635498,103.21165701714115,181
95721_3.tex,classifciation and regreession model greedy,True,7,14.641081809997559,111.57385042499993,85
95749_3.tex,classifciation and regreession model greedy,True,4,8.244921922683716,85.69959563999998,51
95779_2.tex,classifciation and regreession model greedy,True,7,17.21094059944153,129.86882695748892,142
95842_1.tex,classifciation and regreession model greedy,True,6,13.388312816619873,68.36289489008377,58
95864_3.tex,classifciation and regreession model greedy,True,9,18.936121463775635,110.35078628799997,104
95880_3.tex,classifciation and regreession model greedy,False,5,12.50145697593689,39.786384275525904,79
95980_2.tex,classifciation and regreession model greedy,True,12,25.479313611984253,66.63084751188005,58
95982_3.tex,classifciation and regreession model greedy,True,11,22.313292980194092,129.31866709039994,115
96002_1.tex,classifciation and regreession model greedy,True,35,78.33713960647583,511.8311108260001,302
96030_2.tex,classifciation and regreession model greedy,True,12,23.72129487991333,94.83548534999993,61
96036_1.tex,classifciation and regreession model greedy,True,14,27.307817697525024,151.14779432500012,163
96067_1.tex,classifciation and regreession model greedy,True,24,51.581045150756836,259.19742046500073,194
96070_2.tex,classifciation and regreession model greedy,True,13,29.319000959396362,134.9351701405849,200
96072_3.tex,classifciation and regreession model greedy,True,10,19.71573805809021,81.24037809625018,77
96260_3.tex,classifciation and regreession model greedy,True,5,11.326545000076294,69.74711862000058,66
96320_2.tex,classifciation and regreession model greedy,True,11,27.125545501708984,172.65897814183387,132
96331_2.tex,classifciation and regreession model greedy,True,9,24.151333332061768,121.21974697102823,309
96364_3.tex,classifciation and regreession model greedy,True,6,12.060776710510254,57.386976800000035,43
96418_3.tex,classifciation and regreession model greedy,True,6,12.896988868713379,98.83600104000006,101
96452_3.tex,classifciation and regreession model greedy,False,10,19.465851306915283,135.0724559875,38
96462_2.tex,classifciation and regreession model greedy,True,5,9.553490161895752,32.17173916500029,25
96475_3.tex,classifciation and regreession model greedy,True,15,30.982788801193237,96.52347600000009,106
96491_2.tex,classifciation and regreession model greedy,True,18,22.50039029121399,146.91709566825392,176
96504_3.tex,classifciation and regreession model greedy,True,31,38.580708026885986,387.09550168440046,314
96510_1.tex,classifciation and regreession model greedy,True,22,26.6077618598938,217.55400625200008,211
96547_2.tex,classifciation and regreession model greedy,False,28,39.75171637535095,344.0266385700924,444
96599_1.tex,classifciation and regreession model greedy,True,12,21.206156492233276,105.39476147199991,100
96654_1.tex,classifciation and regreession model greedy,True,30,64.03892350196838,261.4338896774999,365
96693_3.tex,classifciation and regreession model greedy,True,10,23.15774369239807,376.6291639500002,147
96860_1.tex,classifciation and regreession model greedy,True,16,36.23236560821533,173.69669004800005,214
96865_2.tex,classifciation and regreession model greedy,True,3,6.520878791809082,8.170010994400002,8
96900_2.tex,classifciation and regreession model greedy,True,11,23.1068856716156,119.90338232500017,92
96914_3.tex,classifciation and regreession model greedy,True,10,22.14659595489502,92.59590725999992,106
96928_2.tex,classifciation and regreession model greedy,True,11,23.861671924591064,114.683003572176,149
96983_1.tex,classifciation and regreession model greedy,True,10,21.539748907089233,76.6046470739999,117
97045_2.tex,classifciation and regreession model greedy,True,14,30.831939220428467,129.68272255,180
97089_2.tex,classifciation and regreession model greedy,False,42,99.77424001693726,468.51197461509355,434
97109_1.tex,classifciation and regreession model greedy,True,20,42.14000463485718,175.282886925,168
97124_2.tex,classifciation and regreession model greedy,True,8,15.292527914047241,42.34557172500023,47
97155_3.tex,classifciation and regreession model greedy,True,26,56.036115407943726,205.66209016107044,239
97414_2.tex,classifciation and regreession model greedy,True,6,15.263205289840698,188.0672796210277,212
97515_2.tex,classifciation and regreession model greedy,False,8,22.653313398361206,132.95537823882805,240
97559_1.tex,classifciation and regreession model greedy,True,4,7.795854568481445,33.66758476000001,31
97575_1.tex,classifciation and regreession model greedy,True,12,25.544548511505127,103.24428597368538,78
97598_2.tex,classifciation and regreession model greedy,True,27,57.86002230644226,736.0916714550003,225
97608_2.tex,classifciation and regreession model greedy,True,18,39.71940541267395,303.78973563769654,423
97671_3.tex,classifciation and regreession model greedy,True,13,25.847198009490967,107.22290542475992,60
97683_2.tex,classifciation and regreession model greedy,True,18,39.02310132980347,243.81238509,255
97689_2.tex,classifciation and regreession model greedy,True,1,1.6054511070251465,3.2790754181899957,4
97694_3.tex,classifciation and regreession model greedy,True,12,25.47127342224121,103.53973685000011,114
97708_2.tex,classifciation and regreession model greedy,True,5,10.222412824630737,63.912294999999986,74
97810_1.tex,classifciation and regreession model greedy,True,5,12.639198780059814,127.07765561500011,124
97831_3.tex,classifciation and regreession model greedy,False,10,27.39552354812622,83.18956427025246,86
97837_2.tex,classifciation and regreession model greedy,True,19,44.505563735961914,134.67806593547425,160
97880_1.tex,classifciation and regreession model greedy,True,5,11.652103185653687,106.38779999999994,82
