Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
58765_1.tex,heuristic greedy,False,9,9.101803541183472,105.31250000000001,15
58775_3.tex,heuristic greedy,True,10,10.343036413192749,154.64163074375028,17
58807_2.tex,heuristic greedy,True,25,27.223827123641968,341.26969621193865,45
58816_1.tex,heuristic greedy,True,11,10.299400806427002,148.7753513400005,23
58844_2.tex,heuristic greedy,True,17,17.488366842269897,251.60661298522996,35
59024_1.tex,heuristic greedy,True,4,4.169026136398315,49.60521666675793,13
59055_2.tex,heuristic greedy,True,9,9.788547039031982,97.00908672714505,29
59234_3.tex,heuristic greedy,True,10,12.280938625335693,154.7488035420002,25
59236_3.tex,heuristic greedy,True,6,6.195507049560547,70.19124745599997,19
59290_3.tex,heuristic greedy,True,15,15.88502025604248,206.43575827998023,38
59321_3.tex,heuristic greedy,True,17,17.321495294570923,257.724332075001,30
59342_2.tex,heuristic greedy,True,6,6.020263433456421,62.22548650000004,23
59345_3.tex,heuristic greedy,True,6,6.208737134933472,62.14104769999991,24
59356_1.tex,heuristic greedy,False,5,5.939413785934448,55.14958289000044,21
59399_2.tex,heuristic greedy,True,15,16.5180881023407,159.8601591844002,55
59609_3.tex,heuristic greedy,True,9,9.914990425109863,100.2785897560001,24
59685_1.tex,heuristic greedy,True,6,6.517612457275391,60.58144769999993,23
59721_2.tex,heuristic greedy,True,15,16.49961829185486,201.08457083000002,37
59739_2.tex,heuristic greedy,True,12,12.166470289230347,141.51870929999995,20
59765_1.tex,heuristic greedy,False,6,6.983631610870361,69.17317202399995,23
59768_3.tex,heuristic greedy,True,12,12.713479042053223,169.93321885075,25
59795_1.tex,heuristic greedy,True,6,5.840238332748413,64.26434602094996,25
59872_1.tex,heuristic greedy,True,3,2.691361904144287,30.576637120000115,17
59885_3.tex,heuristic greedy,True,3,2.8500561714172363,30.842872380000014,23
59886_1.tex,heuristic greedy,True,14,14.927616596221924,161.1680649068278,37
59889_1.tex,heuristic greedy,True,4,3.7252542972564697,41.59439848869998,22
59910_3.tex,heuristic greedy,True,9,9.328432083129883,94.59102898265589,34
60111_2.tex,heuristic greedy,True,1,0.8809499740600586,10.01,9
60135_3.tex,heuristic greedy,False,5,6.568322420120239,52.94726957254242,17
60187_3.tex,heuristic greedy,True,17,18.637335300445557,265.90612241249994,23
60226_3.tex,heuristic greedy,True,5,4.893270254135132,54.07826104399992,16
60273_3.tex,heuristic greedy,True,5,5.031317234039307,60.23410183999995,26
60322_1.tex,heuristic greedy,True,5,4.752253532409668,53.93381462000007,19
60377_3.tex,heuristic greedy,False,4,4.912167549133301,45.79203839999998,11
60404_2.tex,heuristic greedy,True,16,17.60596466064453,209.58342182499996,37
60425_2.tex,heuristic greedy,True,7,7.348951816558838,72.438432018828,28
60657_2.tex,heuristic greedy,True,6,6.132612705230713,66.98737438399993,15
60659_3.tex,heuristic greedy,True,1,0.8015460968017578,10.01,11
60689_2.tex,heuristic greedy,True,13,14.349938869476318,140.11278683964287,34
60774_2.tex,heuristic greedy,False,8,9.913534879684448,87.64027252633194,21
60785_1.tex,heuristic greedy,True,13,13.966159343719482,150.42089955599988,32
60836_3.tex,heuristic greedy,True,6,5.865527868270874,63.51741599999974,15
60865_1.tex,heuristic greedy,True,22,22.833468675613403,292.1746379818283,42
60914_2.tex,heuristic greedy,True,13,12.127622842788696,257.44335139999976,21
60950_2.tex,heuristic greedy,True,5,4.459139108657837,53.805219244000085,18
60966_1.tex,heuristic greedy,True,1,0.874591588973999,10.0,18
60967_3.tex,heuristic greedy,True,16,15.884666919708252,228.95997573375,27
60972_2.tex,heuristic greedy,True,19,19.543175220489502,235.66453371932772,41
60987_3.tex,heuristic greedy,True,6,6.020416259765625,63.973569405999946,24
61011_3.tex,heuristic greedy,True,9,9.190211057662964,99.97114447769984,33
61122_2.tex,heuristic greedy,True,4,4.440498352050781,40.43470344999959,24
61191_3.tex,heuristic greedy,False,17,20.85358238220215,195.93515266159105,41
61231_3.tex,heuristic greedy,True,3,3.1520984172821045,30.50817932799998,21
61257_1.tex,heuristic greedy,True,6,5.846950054168701,70.02800869999979,12
61290_3.tex,heuristic greedy,True,12,14.898347616195679,144.71097696700028,33
61291_2.tex,heuristic greedy,True,1,0.8215751647949219,10.01,14
61327_2.tex,heuristic greedy,True,2,1.8677821159362793,20.498179327999978,18
61470_3.tex,heuristic greedy,True,2,1.8437528610229492,20.533199999999987,18
61520_2.tex,heuristic greedy,True,11,10.89889407157898,126.02538009900002,35
61529_1.tex,heuristic greedy,True,6,6.4158735275268555,61.79664397760011,31
61811_3.tex,heuristic greedy,True,4,3.939729690551758,40.68318030000003,19
61837_3.tex,heuristic greedy,True,14,14.264863967895508,161.39516160882837,33
61847_2.tex,heuristic greedy,True,2,1.9001355171203613,20.02,12
61861_2.tex,heuristic greedy,True,9,8.896549940109253,98.36935732489901,24
61869_1.tex,heuristic greedy,True,10,11.102898359298706,111.00907276718017,30
61873_3.tex,heuristic greedy,True,10,10.279745817184448,107.36066784899967,30
61947_1.tex,heuristic greedy,False,10,11.318711757659912,103.9531911829999,27
62000_3.tex,heuristic greedy,True,17,16.91535210609436,309.45951298750003,20
62039_2.tex,heuristic greedy,True,2,1.7885479927062988,20.529136367999946,15
62051_1.tex,heuristic greedy,True,11,12.030364513397217,114.45009780682786,29
62093_3.tex,heuristic greedy,True,6,6.015376091003418,61.28324413399997,29
62269_3.tex,heuristic greedy,True,12,12.198941469192505,133.27390427693598,24
62278_3.tex,heuristic greedy,True,18,21.450074911117554,328.8813770534243,36
62355_1.tex,heuristic greedy,True,7,6.9469428062438965,80.08838447600016,20
62384_1.tex,heuristic greedy,False,8,9.660629749298096,87.45654089119988,29
62459_1.tex,heuristic greedy,True,15,15.877331256866455,169.19473350000038,45
62486_2.tex,heuristic greedy,False,11,12.580188751220703,129.1274532061496,23
62495_1.tex,heuristic greedy,True,5,5.067508935928345,54.98470243000046,26
62569_3.tex,heuristic greedy,True,10,9.293700933456421,107.74693726299199,28
62574_3.tex,heuristic greedy,True,3,2.7010324001312256,30.709650799999963,18
62742_2.tex,heuristic greedy,True,8,10.311491966247559,82.13364959999997,41
62804_1.tex,heuristic greedy,True,5,5.498509883880615,52.92553184999998,24
