Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
113667_2.tex,heuristic greedy,True,5,10.10496473312378,50.63461741999995,21
113683_3.tex,heuristic greedy,True,3,6.585028409957886,31.39616117199999,20
113747_1.tex,heuristic greedy,True,8,16.962491273880005,81.86056060000003,27
113748_2.tex,heuristic greedy,True,1,1.823575735092163,10.0,17
113787_2.tex,heuristic greedy,False,7,17.891982316970825,79.81424758200087,28
113806_2.tex,heuristic greedy,True,20,42.61814832687378,309.0316569309998,42
113808_2.tex,heuristic greedy,True,6,11.902244329452515,61.12633895599989,24
113843_3.tex,heuristic greedy,True,6,12.922712802886963,62.002139100000065,20
113896_2.tex,heuristic greedy,True,16,29.029555559158325,181.12776512950046,42
114067_3.tex,heuristic greedy,True,1,1.5825600624084473,10.0,14
114073_3.tex,heuristic greedy,True,16,35.04068112373352,221.60974715000054,30
114132_1.tex,heuristic greedy,True,7,18.568323373794556,72.53692642958981,35
114258_1.tex,heuristic greedy,True,2,6.453898191452026,20.04817028000003,30
114293_3.tex,heuristic greedy,True,10,25.09287118911743,119.83113693125078,35
114311_2.tex,heuristic greedy,True,7,19.906941890716553,79.6121945279999,26
114322_3.tex,heuristic greedy,True,6,16.15766191482544,61.09464769999992,30
114325_1.tex,heuristic greedy,True,3,8.742858648300171,33.80820380148007,29
114327_2.tex,heuristic greedy,True,2,5.533551931381226,20.01439665999999,19
114350_3.tex,heuristic greedy,True,1,2.6451683044433594,10.01,27
114389_1.tex,heuristic greedy,True,3,8.99073839187622,31.344084893749994,19
114406_2.tex,heuristic greedy,True,1,2.5377564430236816,10.0,21
114531_3.tex,heuristic greedy,True,10,29.37143588066101,106.26352931388847,28
114541_3.tex,heuristic greedy,True,4,8.850642204284668,40.027053119999906,30
114606_3.tex,heuristic greedy,True,9,25.78967595100403,98.7375554999999,30
114633_3.tex,heuristic greedy,True,10,26.4662344455719,109.74933061564299,25
114643_3.tex,heuristic greedy,True,1,3.164489507675171,10.0,18
114660_2.tex,heuristic greedy,True,2,4.345622301101685,20.364559718331975,24
114731_3.tex,heuristic greedy,True,3,7.6827943325042725,30.587845050000226,26
114755_1.tex,heuristic greedy,True,2,4.994131326675415,20.093047999999953,27
114779_1.tex,heuristic greedy,True,14,43.9120888710022,146.87816606882768,52
114828_1.tex,heuristic greedy,True,10,25.022338390350342,106.02890670000005,32
114962_3.tex,heuristic greedy,True,3,6.809663534164429,30.820372440000007,24
115113_1.tex,heuristic greedy,True,3,8.984313488006592,30.0793358499999,26
115127_1.tex,heuristic greedy,True,1,1.9897096157073975,10.0,25
115158_1.tex,heuristic greedy,True,1,2.733330488204956,10.01,14
115181_3.tex,heuristic greedy,True,9,31.713160514831543,104.66547807599993,26
115185_3.tex,heuristic greedy,True,4,12.228121042251587,40.0793358499999,22
115197_2.tex,heuristic greedy,True,2,5.177725791931152,20.009999999999998,23
115294_1.tex,heuristic greedy,True,5,14.933348655700684,50.69715231999995,27
115369_1.tex,heuristic greedy,True,6,12.087712526321411,61.20638029999991,21
115400_2.tex,heuristic greedy,True,3,7.088339805603027,30.41234842500004,22
115553_2.tex,heuristic greedy,True,2,4.459473133087158,20.007723199999873,38
115655_3.tex,heuristic greedy,True,4,6.798968315124512,40.02410623999982,23
115661_2.tex,heuristic greedy,True,3,7.1873252391815186,30.009999999999998,29
115737_3.tex,heuristic greedy,True,6,14.591892719268799,62.317085410827914,19
115798_1.tex,heuristic greedy,True,2,2.2301738262176514,20.009999999999998,11
115810_2.tex,heuristic greedy,True,12,29.77567195892334,125.05945389999987,45
115818_2.tex,heuristic greedy,False,6,17.130407571792603,65.3238096500001,22
115835_3.tex,heuristic greedy,True,4,9.559571981430054,40.81642799999994,26
116002_3.tex,heuristic greedy,True,4,5.553221702575684,41.92674245999993,26
116013_2.tex,heuristic greedy,True,1,1.7818949222564697,10.376720640000002,22
116038_1.tex,heuristic greedy,True,1,1.623990535736084,10.48824551016001,12
116057_3.tex,heuristic greedy,True,4,8.267668962478638,43.21149785720016,32
123559_2.tex,heuristic greedy,True,14,27.346078872680664,215.03056239999998,25
123580_1.tex,heuristic greedy,True,9,19.88786292076111,109.18010845000086,28
123758_1.tex,heuristic greedy,True,13,32.320066928863525,153.45204381600078,32
123766_2.tex,heuristic greedy,True,1,1.7672183513641357,10.0,20
123788_1.tex,heuristic greedy,True,7,16.775824785232544,155.63465920000021,19
123791_2.tex,heuristic greedy,True,3,4.664503812789917,30.533199999999987,12
123792_2.tex,heuristic greedy,True,8,16.02172565460205,85.31697990000085,17
123810_1.tex,heuristic greedy,True,2,4.199472665786743,20.0,13
123812_2.tex,heuristic greedy,True,8,18.256857872009277,97.00937437000483,16
123838_2.tex,heuristic greedy,True,2,4.581096410751343,20.0,12
123917_1.tex,heuristic greedy,True,1,1.9882447719573975,10.0,12
123958_3.tex,heuristic greedy,True,1,1.9205353260040283,10.0,23
124016_1.tex,heuristic greedy,True,1,1.666982650756836,10.0,14
124017_3.tex,heuristic greedy,True,1,1.8483266830444336,10.0,19
124121_3.tex,heuristic greedy,True,8,17.205483198165894,85.05806544999993,27
124149_2.tex,heuristic greedy,True,36,82.07360982894897,579.8910394920001,63
124153_3.tex,heuristic greedy,True,1,1.9517428874969482,10.0,20
124178_2.tex,heuristic greedy,True,1,1.559239149093628,10.024799789999975,25
124190_1.tex,heuristic greedy,True,9,29.731184005737305,97.47107734399984,36
124190_3.tex,heuristic greedy,True,2,4.87340521812439,20.0,29
124264_2.tex,heuristic greedy,True,3,7.845577001571655,30.00705311999991,17
124297_3.tex,heuristic greedy,False,13,26.574772119522095,568.7889892622503,26
124379_1.tex,heuristic greedy,True,2,3.3334975242614746,20.009999999999998,19
124413_1.tex,heuristic greedy,True,6,11.275072813034058,61.12301205300001,30
124469_1.tex,heuristic greedy,True,1,1.4712648391723633,10.0,24
124481_3.tex,heuristic greedy,True,3,6.238909482955933,30.364636399999966,21
124491_3.tex,heuristic greedy,True,7,11.566680908203125,81.35850029904,21
124496_2.tex,heuristic greedy,True,9,22.105290412902832,95.25409944998401,43
124539_1.tex,heuristic greedy,True,14,30.551771879196167,170.51718460000063,27
124558_2.tex,heuristic greedy,False,6,15.68597412109375,72.43315404999994,31
124704_2.tex,heuristic greedy,True,4,7.777232646942139,40.59969539999999,30
124704_3.tex,heuristic greedy,True,4,7.8372108936309814,40.082457180000006,27
124716_2.tex,heuristic greedy,True,24,67.28194880485535,339.6539822339994,52
124730_2.tex,heuristic greedy,False,4,19.077642679214478,41.54080004999979,41
124807_3.tex,heuristic greedy,True,7,23.902912378311157,71.4005486199999,29
124872_2.tex,heuristic greedy,True,2,4.755464553833008,20.009999999999998,5
124929_3.tex,heuristic greedy,True,4,13.364436626434326,40.029755709999904,26
124998_3.tex,heuristic greedy,True,4,14.345266103744507,40.01535905000003,22
125019_2.tex,heuristic greedy,True,4,13.654810905456543,40.019999999999996,25
125077_1.tex,heuristic greedy,True,2,4.838116645812988,20.009999999999998,13
125092_1.tex,heuristic greedy,True,7,20.187379598617554,71.38708450000013,20
125113_1.tex,heuristic greedy,True,7,16.035226106643677,71.7578279999999,27
125210_1.tex,heuristic greedy,True,5,9.15704870223999,50.09780880000001,14
125241_2.tex,heuristic greedy,True,15,38.583948373794556,177.87165300600043,47
125381_3.tex,heuristic greedy,True,1,1.9073221683502197,10.01,23
125430_3.tex,heuristic greedy,True,3,6.799138069152832,31.17506928833177,18
125474_3.tex,heuristic greedy,True,1,2.0619328022003174,10.0,23
125494_3.tex,heuristic greedy,True,2,4.431071758270264,20.0,34
125499_1.tex,heuristic greedy,True,10,19.074676036834717,109.96592499999998,21
125515_1.tex,heuristic greedy,True,1,1.4965274333953857,10.0,6
125576_2.tex,heuristic greedy,True,6,10.736123323440552,61.70416156499192,32
125577_2.tex,heuristic greedy,True,2,4.3590381145477295,20.081785209999964,21
125604_2.tex,heuristic greedy,True,6,12.539003849029541,68.94899359999995,14
125608_2.tex,heuristic greedy,True,8,16.907113790512085,90.15650250000007,21
125636_3.tex,heuristic greedy,True,8,17.12044072151184,101.73585325000103,25
125670_2.tex,heuristic greedy,True,1,1.616102695465088,10.488243201480008,22
125680_1.tex,heuristic greedy,True,2,3.786223888397217,20.05907140000005,22
125707_2.tex,heuristic greedy,True,18,43.85441756248474,202.93402507125003,69
125720_1.tex,heuristic greedy,True,25,69.45689630508423,385.7665632312495,41
125819_1.tex,heuristic greedy,True,14,36.998082399368286,164.67959255200017,49
125880_3.tex,heuristic greedy,True,3,7.975802659988403,30.009999999999998,16
125891_1.tex,heuristic greedy,True,6,16.12390422821045,61.29518427199994,26
125914_1.tex,heuristic greedy,True,3,6.316232204437256,30.0,25
125918_2.tex,heuristic greedy,True,2,4.9717724323272705,20.0,25
125963_1.tex,heuristic greedy,True,2,2.8599798679351807,20.009999999999998,18
125995_3.tex,heuristic greedy,True,8,17.244404554367065,82.5738002990002,26
126107_2.tex,heuristic greedy,True,14,29.27832841873169,182.83239961500055,39
126119_3.tex,heuristic greedy,True,8,12.247137308120728,81.66059409999984,41
126181_1.tex,heuristic greedy,True,3,6.759889125823975,30.56144769999993,24
126197_1.tex,heuristic greedy,True,12,25.69733452796936,154.34384248999987,38
126231_2.tex,heuristic greedy,False,10,21.92104172706604,105.69487848533008,35
126242_2.tex,heuristic greedy,True,26,58.13208246231079,355.14037556499983,65
126286_2.tex,heuristic greedy,False,10,28.217586755752563,105.62612829999989,35
126314_3.tex,heuristic greedy,True,19,46.23111629486084,240.48527516349992,46
126324_3.tex,heuristic greedy,True,16,33.36295032501221,215.99700951199986,35
126452_3.tex,heuristic greedy,True,15,37.08265161514282,185.2830994160953,35
126558_3.tex,heuristic greedy,True,3,8.233331680297852,30.009999999999998,22
126564_2.tex,heuristic greedy,True,1,1.5222666263580322,10.0,25
126574_1.tex,heuristic greedy,True,3,6.53152322769165,30.019999999999996,18
126614_1.tex,heuristic greedy,True,1,1.7568557262420654,10.0,7
126671_3.tex,heuristic greedy,True,15,40.27973437309265,156.11297418165603,40
126685_3.tex,heuristic greedy,True,5,8.04291033744812,56.383185650000016,15
126778_3.tex,heuristic greedy,True,19,50.485514402389526,252.6916310080009,57
126784_2.tex,heuristic greedy,True,7,17.165102005004883,71.29555650999987,26
126815_2.tex,heuristic greedy,True,5,11.932781219482422,51.896408799999975,25
126822_3.tex,heuristic greedy,False,4,12.011419296264648,53.402192700000185,16
126837_2.tex,heuristic greedy,True,4,11.00730276107788,41.76583193999992,25
126886_2.tex,heuristic greedy,True,28,86.86118388175964,416.56701454899974,59
126891_3.tex,heuristic greedy,True,5,10.980689525604248,50.62627669999998,42
126989_2.tex,heuristic greedy,True,4,6.571396112442017,40.01410623999982,24
126996_1.tex,heuristic greedy,True,4,11.51103401184082,40.01772319999987,20
126997_2.tex,heuristic greedy,True,3,5.894299268722534,30.009999999999998,23
127002_3.tex,heuristic greedy,True,4,9.851853370666504,40.07243711999992,28
127004_2.tex,heuristic greedy,True,11,22.31302785873413,286.1193253747501,23
127021_3.tex,heuristic greedy,True,2,3.9665520191192627,20.009999999999998,14
127066_3.tex,heuristic greedy,True,14,32.52362012863159,186.46956206600026,30
127072_3.tex,heuristic greedy,True,6,13.779462814331055,60.019999999999996,20
127076_2.tex,heuristic greedy,True,3,7.885590553283691,30.009999999999998,20
127092_3.tex,heuristic greedy,True,2,4.175915718078613,20.01679967999997,23
127130_1.tex,heuristic greedy,True,3,6.338666915893555,30.009999999999998,19
127132_3.tex,heuristic greedy,True,14,35.99556040763855,205.1738909000005,24
127150_3.tex,heuristic greedy,True,6,18.548319339752197,61.06639999999997,30
127214_3.tex,heuristic greedy,True,9,32.12157726287842,101.01322936200064,36
127274_2.tex,heuristic greedy,True,4,16.478960752487183,40.04824769999994,23
127275_3.tex,heuristic greedy,True,14,56.898698806762695,149.97641070682778,45
127309_1.tex,heuristic greedy,True,18,59.44915771484375,260.038215787,43
127330_3.tex,heuristic greedy,True,6,21.147230625152588,60.89313120999988,41
127370_1.tex,heuristic greedy,True,15,34.16326069831848,184.44868937800055,31
127391_2.tex,heuristic greedy,True,5,12.388826847076416,51.19410349999984,41
127562_1.tex,heuristic greedy,True,4,8.540071964263916,40.706980300000005,16
