Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
170594_3.tex,regreession model greedy,True,35,76.51955723762512,352.33594111600036,44
170607_3.tex,regreession model greedy,True,4,7.554553270339966,19.49012796750003,4
170610_2.tex,regreession model greedy,False,25,54.87942719459534,172.05518700700028,26
170662_2.tex,regreession model greedy,True,7,16.35517406463623,45.43979093999997,7
170783_1.tex,regreession model greedy,True,1,1.8070785999298096,0.0,1
170790_3.tex,regreession model greedy,True,4,8.542243719100952,12.296474579999966,4
170807_1.tex,regreession model greedy,True,2,3.894123077392578,5.356332794400004,2
170810_2.tex,regreession model greedy,True,10,23.734772205352783,53.389755971000625,10
170844_3.tex,regreession model greedy,True,10,22.29702925682068,35.21079898065041,10
170862_1.tex,regreession model greedy,True,4,7.904266595840454,16.296047340000058,4
170907_2.tex,regreession model greedy,True,8,17.60491943359375,23.798475108457055,8
170909_3.tex,regreession model greedy,True,11,23.79109215736389,58.9286932050002,11
170911_2.tex,regreession model greedy,True,1,1.698814868927002,4.640944964999974,1
170962_1.tex,regreession model greedy,True,13,29.55993413925171,66.17321998117497,13
170971_1.tex,regreession model greedy,True,2,3.504474639892578,5.327437215000032,2
170989_3.tex,regreession model greedy,True,7,14.824723958969116,37.245410525000274,7
170999_1.tex,regreession model greedy,True,1,1.4860241413116455,3.100957159000018,1
171019_2.tex,regreession model greedy,True,6,12.807231903076172,21.18956263180005,6
171027_1.tex,regreession model greedy,True,51,109.99145483970642,473.9275360126,51
171049_3.tex,regreession model greedy,True,4,7.761744022369385,18.482630287000063,4
171052_3.tex,regreession model greedy,True,5,10.298525333404541,12.794737579000046,5
171078_1.tex,regreession model greedy,True,23,49.26718354225159,174.78954426500025,23
171109_3.tex,regreession model greedy,True,9,17.848198175430298,43.251257612750024,9
171122_1.tex,regreession model greedy,True,28,60.30557608604431,296.05424358469986,28
171145_1.tex,regreession model greedy,True,1,1.745976448059082,5.760691080000015,1
171159_2.tex,regreession model greedy,False,37,83.88586068153381,225.01278613620005,38
171224_2.tex,regreession model greedy,True,8,17.811086654663086,28.269428667999954,8
171227_3.tex,regreession model greedy,True,9,19.6651451587677,29.03033243799992,9
171242_1.tex,regreession model greedy,True,4,8.192240238189697,11.444530800000251,4
171276_3.tex,regreession model greedy,True,8,17.43898844718933,22.911220764650338,8
171280_1.tex,regreession model greedy,True,4,9.877728700637817,12.108130143400013,4
171292_1.tex,regreession model greedy,True,4,8.010097980499268,15.652078799999984,4
171293_2.tex,regreession model greedy,True,5,10.099342823028564,15.972323874999987,5
171313_3.tex,regreession model greedy,True,3,5.907977104187012,10.504642020000063,3
171393_2.tex,regreession model greedy,True,7,15.115700960159302,19.272171321250013,7
171395_3.tex,regreession model greedy,True,12,24.501771926879883,40.28574823917512,12
171446_3.tex,regreession model greedy,True,6,13.070870161056519,14.349150119400036,6
171456_2.tex,regreession model greedy,True,1,1.4791951179504395,3.5924979400000154,1
171493_2.tex,regreession model greedy,True,9,19.626752614974976,35.54743833874989,9
171526_3.tex,regreession model greedy,True,2,3.531785726547241,3.874299580000013,2
171534_3.tex,regreession model greedy,True,5,9.005486011505127,11.73443148400007,5
171570_2.tex,regreession model greedy,True,23,52.194440841674805,141.05647429300018,23
171661_1.tex,regreession model greedy,True,16,31.929392337799072,85.1137010330001,16
171778_2.tex,regreession model greedy,True,4,8.57095193862915,22.073176198000077,4
171783_2.tex,regreession model greedy,True,2,3.5369229316711426,13.913572719999962,2
171842_1.tex,regreession model greedy,True,6,13.728566884994507,49.78963712999997,6
171845_1.tex,regreession model greedy,True,6,12.434410810470581,32.25904372500081,6
171875_3.tex,regreession model greedy,True,4,9.063298225402832,21.63649241999991,4
171892_1.tex,regreession model greedy,True,12,26.769114017486572,69.92938296541465,12
171971_3.tex,regreession model greedy,True,12,23.633610010147095,63.139597061250555,12
172002_2.tex,regreession model greedy,True,4,8.23428726196289,16.124695330000023,4
172021_3.tex,regreession model greedy,True,1,1.4180004596710205,5.667906080000023,1
172061_3.tex,regreession model greedy,True,11,21.895246744155884,79.26248900500048,11
172069_2.tex,regreession model greedy,True,1,1.665287971496582,6.067681080000028,1
172115_2.tex,regreession model greedy,False,41,98.45355820655823,289.2949780747505,42
172122_1.tex,regreession model greedy,True,7,14.345536947250366,28.510154516349942,7
172142_2.tex,regreession model greedy,False,38,88.98410701751709,237.86788571905007,39
172173_2.tex,regreession model greedy,False,11,25.739646673202515,55.92811427500005,12
172215_3.tex,regreession model greedy,False,37,80.17872762680054,236.16629543800036,38
172222_1.tex,regreession model greedy,False,22,47.621872663497925,127.33506365505434,23
172229_1.tex,regreession model greedy,True,11,21.793487548828125,50.99662282200003,11
172248_1.tex,regreession model greedy,False,26,58.78476810455322,151.00363024500018,27
172319_3.tex,regreession model greedy,True,3,6.664332151412964,9.628370114999967,3
172328_3.tex,regreession model greedy,True,8,17.23011612892151,27.632136132,8
172329_1.tex,regreession model greedy,True,8,18.154463052749634,38.66404124441408,8
172365_1.tex,regreession model greedy,True,13,28.670469522476196,63.2878396160007,13
172409_2.tex,regreession model greedy,True,5,10.467975378036499,25.84193571000003,5
172429_3.tex,regreession model greedy,False,31,68.96906518936157,363.5117542188709,32
172473_1.tex,regreession model greedy,True,7,15.438593626022339,33.72409097974994,7
172507_3.tex,regreession model greedy,True,2,3.4562482833862305,6.840238380000017,2
172538_2.tex,regreession model greedy,True,9,19.743267059326172,46.05301615500011,9
172684_2.tex,regreession model greedy,True,1,1.5732674598693848,7.090511080000027,1
172686_2.tex,regreession model greedy,True,49,120.11782550811768,388.3888933917503,49
172702_3.tex,regreession model greedy,True,10,19.020376682281494,57.374999965000114,10
172717_3.tex,regreession model greedy,False,30,60.39201092720032,229.72884869375014,31
172728_1.tex,regreession model greedy,False,17,36.07424068450928,82.37439639377116,18
172738_1.tex,regreession model greedy,True,22,44.041107177734375,130.96445098319992,22
172811_1.tex,regreession model greedy,True,4,8.361879348754883,16.188745074999996,4
172882_3.tex,regreession model greedy,True,1,1.711899757385254,2.515783816800024,1
172890_1.tex,regreession model greedy,True,18,45.79874229431152,96.69362428616655,18
172901_1.tex,regreession model greedy,True,10,21.618000745773315,51.583031890000164,10
172903_1.tex,regreession model greedy,True,1,1.5246353149414062,2.6896730400000024,1
172961_3.tex,regreession model greedy,True,16,34.99976396560669,87.03477724700028,16
172966_1.tex,regreession model greedy,True,26,63.673128843307495,147.89382391081358,26
172982_2.tex,regreession model greedy,True,2,3.877293825149536,0.0,2
172998_3.tex,regreession model greedy,True,10,21.96571922302246,27.479735338813995,10
173004_2.tex,regreession model greedy,True,21,47.425806522369385,98.00933407000085,21
173006_1.tex,regreession model greedy,True,8,16.80436682701111,29.8645104,8
173057_1.tex,regreession model greedy,True,3,5.404041290283203,5.94094072499999,3
173102_1.tex,regreession model greedy,True,13,27.76641058921814,52.677585076999996,13
173112_1.tex,regreession model greedy,True,18,38.301055669784546,77.30419192200023,18
173122_2.tex,regreession model greedy,True,61,138.68094277381897,670.5373651010307,61
173138_2.tex,regreession model greedy,True,7,13.686787605285645,36.97319233000064,7
173142_2.tex,regreession model greedy,True,8,15.552851676940918,35.1738665000005,8
173162_3.tex,regreession model greedy,True,27,58.399428844451904,171.67423467970707,27
173225_3.tex,regreession model greedy,True,55,122.8301854133606,385.17769838600043,55
173226_3.tex,regreession model greedy,True,2,3.7320988178253174,5.81119993560003,2
173237_3.tex,regreession model greedy,True,8,14.5480215549469,26.872824000000072,8
173315_2.tex,regreession model greedy,False,43,92.27171301841736,262.27906801383506,44
173322_2.tex,regreession model greedy,True,11,23.550533533096313,27.56050662960001,11
173324_3.tex,regreession model greedy,False,39,84.81624364852905,268.4946579537501,40
173332_2.tex,regreession model greedy,True,10,20.35755491256714,40.445906509000004,10
173366_1.tex,regreession model greedy,True,7,14.349424600601196,34.66360800500058,7
173394_3.tex,regreession model greedy,True,7,15.569584608078003,39.29322651480007,7
173408_2.tex,regreession model greedy,True,5,10.004014492034912,28.423002762999964,5
173415_2.tex,regreession model greedy,True,10,23.804067134857178,40.510762905099995,10
173483_2.tex,regreession model greedy,True,15,30.81475830078125,107.68717355500033,15
173520_2.tex,regreession model greedy,True,3,5.656052589416504,14.382285503214007,3
173568_3.tex,regreession model greedy,True,4,7.941148996353149,24.169444080000233,4
173605_1.tex,regreession model greedy,True,14,28.242736101150513,73.34388766500012,14
173661_1.tex,regreession model greedy,True,3,5.655524730682373,16.335482009999993,3
173667_2.tex,regreession model greedy,True,2,4.674259662628174,11.581016229999989,2
173669_2.tex,regreession model greedy,True,4,8.162119626998901,23.953907579999992,4
173677_3.tex,regreession model greedy,True,13,26.227476835250854,96.6735129300007,13
173702_3.tex,regreession model greedy,True,7,13.386611700057983,34.56354226,7
173708_1.tex,regreession model greedy,True,14,29.27527642250061,67.94057366799989,14
173754_1.tex,regreession model greedy,True,17,33.41585850715637,86.56626967250014,17
173781_1.tex,regreession model greedy,True,2,3.3766069412231445,10.825345280000079,2
173784_2.tex,regreession model greedy,True,10,19.144419193267822,55.88689406000016,10
173787_2.tex,regreession model greedy,True,6,11.237323999404907,37.27380560500001,6
173793_1.tex,regreession model greedy,True,7,13.451031684875488,39.584796255000036,7
173803_2.tex,regreession model greedy,True,36,71.3500292301178,244.08276264250046,36
173858_2.tex,regreession model greedy,True,51,109.4984941482544,512.6263879629998,51
173872_1.tex,regreession model greedy,True,33,66.1660213470459,178.88254617600018,33
173909_1.tex,regreession model greedy,True,9,18.650080919265747,32.675770958750675,9
173946_1.tex,regreession model greedy,True,9,19.593840837478638,37.85937076800075,9
173991_3.tex,regreession model greedy,True,13,26.981630086898804,122.88358996500008,13
174002_3.tex,regreession model greedy,True,11,25.194870471954346,51.250396190000764,11
174010_1.tex,regreession model greedy,True,9,18.79157304763794,34.6003874150003,9
174108_1.tex,regreession model greedy,True,17,36.473997592926025,160.94368557999996,17
174146_1.tex,regreession model greedy,True,20,45.06808114051819,111.0546824544005,20
174182_1.tex,regreession model greedy,False,40,87.91175770759583,1196.9777374481089,40
174204_1.tex,regreession model greedy,True,21,38.050557374954224,170.43854463999963,21
174206_3.tex,regreession model greedy,True,5,10.116474628448486,17.931204789999953,5
174239_1.tex,regreession model greedy,True,10,19.377885341644287,39.405198114999976,10
174260_2.tex,regreession model greedy,True,3,5.67765212059021,8.07877164,3
174284_3.tex,regreession model greedy,True,6,11.77311897277832,18.29499719500003,6
174293_2.tex,regreession model greedy,True,6,11.790364503860474,19.061692469300027,6
174294_3.tex,regreession model greedy,True,13,25.77470350265503,50.47618629775905,13
174381_3.tex,regreession model greedy,True,1,1.580223560333252,3.85,1
174394_3.tex,regreession model greedy,True,9,16.783180475234985,31.830981281600007,9
174397_3.tex,regreession model greedy,False,31,65.43185377120972,191.38557427060024,32
174447_2.tex,regreession model greedy,True,8,17.064717054367065,32.12601523000065,8
