Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
42000_1.tex,simple greedy,True,20,35.722400426864624,118.36529457800088,20
42035_1.tex,simple greedy,True,21,36.80885720252991,211.85754839875017,21
42050_1.tex,simple greedy,True,17,30.58370542526245,115.12208160109047,17
42082_3.tex,simple greedy,True,15,25.459535837173462,73.06985348996416,15
42103_1.tex,simple greedy,True,35,63.45175361633301,225.18804179850014,35
42112_3.tex,simple greedy,True,1,1.320829153060913,0.0,1
85812_1.tex,simple greedy,True,28,48.85880923271179,210.22536311049996,28
85850_2.tex,simple greedy,True,31,58.58237814903259,230.718606361,31
86037_2.tex,simple greedy,True,2,3.1653289794921875,5.0637187668000365,2
86051_1.tex,simple greedy,True,14,29.36481738090515,79.93926035638745,14
86060_1.tex,simple greedy,False,9,20.574631452560425,43.49845257513536,0
86127_3.tex,simple greedy,False,13,27.79891538619995,84.94656688400063,0
86137_2.tex,simple greedy,True,13,22.9699809551239,73.58191535710702,13
86152_2.tex,simple greedy,True,19,36.24254608154297,201.79571876705398,19
86194_1.tex,simple greedy,True,14,27.23028326034546,77.85123589999992,14
86202_2.tex,simple greedy,False,14,28.713109970092773,140.44955852125008,0
86204_1.tex,simple greedy,False,7,15.124539852142334,32.95369191500028,0
86208_3.tex,simple greedy,True,10,17.038244485855103,74.16305573375078,10
86282_2.tex,simple greedy,True,18,34.68720483779907,90.11652817235725,18
86287_1.tex,simple greedy,True,45,87.17476463317871,341.55927085917494,45
86292_2.tex,simple greedy,True,8,11.80459976196289,62.26454953999993,8
86325_1.tex,simple greedy,True,6,9.820312738418579,31.173731355000065,6
86340_3.tex,simple greedy,True,14,23.981660842895508,77.62244475644337,14
86352_2.tex,simple greedy,False,21,39.52313828468323,139.3713938000001,0
86389_1.tex,simple greedy,True,14,25.50593113899231,67.86454139525011,14
86498_2.tex,simple greedy,True,13,26.39274549484253,80.51554487759844,13
86571_2.tex,simple greedy,True,18,35.5767343044281,116.52177377800055,18
86608_3.tex,simple greedy,True,19,37.33651781082153,104.46735162399995,19
86678_1.tex,simple greedy,True,17,31.569437265396118,110.88924370244176,17
86744_2.tex,simple greedy,True,17,30.781513214111328,127.42188662499997,17
86768_3.tex,simple greedy,True,10,17.31251287460327,50.19771020300001,10
86814_3.tex,simple greedy,False,15,30.299373865127563,67.11664697899998,0
86816_3.tex,simple greedy,True,20,39.77953314781189,99.9748351704296,20
86827_1.tex,simple greedy,False,25,47.033756256103516,127.76099269850019,0
86887_1.tex,simple greedy,True,8,13.423458814620972,22.72819901199999,8
86890_1.tex,simple greedy,False,11,21.573404550552368,48.38653792500016,0
86929_1.tex,simple greedy,False,28,54.027238845825195,149.9644541450001,0
87033_2.tex,simple greedy,True,22,47.3479278087616,114.82030223871799,22
87038_3.tex,simple greedy,True,19,40.161702394485474,104.25343815123392,19
87125_1.tex,simple greedy,True,27,58.89586687088013,124.14419451579981,27
87128_3.tex,simple greedy,True,19,39.50702714920044,96.02310851954613,19
87167_2.tex,simple greedy,True,14,24.613996982574463,160.39778642500028,14
87196_3.tex,simple greedy,True,11,21.051608324050903,93.38573943676249,11
87251_1.tex,simple greedy,True,23,43.051615476608276,152.65747106500024,23
87335_3.tex,simple greedy,True,15,26.995612621307373,67.40055967000004,15
87348_3.tex,simple greedy,False,12,23.86318325996399,46.026367781000125,0
87355_2.tex,simple greedy,True,22,42.974974632263184,130.23758628400006,22
87387_1.tex,simple greedy,True,23,41.87743401527405,152.86402451875054,23
87397_1.tex,simple greedy,True,17,29.831714391708374,92.5893781250001,17
87421_1.tex,simple greedy,True,18,33.26053977012634,107.21369331600002,18
87465_2.tex,simple greedy,True,36,68.2606692314148,302.13611007974987,36
87478_2.tex,simple greedy,True,36,70.08070707321167,206.18773627524988,36
87587_3.tex,simple greedy,True,21,43.431219816207886,124.77329982550052,21
87726_1.tex,simple greedy,True,26,53.04563331604004,191.00297343500017,26
87737_3.tex,simple greedy,False,10,20.618627786636353,49.880293556900114,0
87743_3.tex,simple greedy,True,12,24.13321280479431,63.39718204985018,12
87810_1.tex,simple greedy,True,9,16.08061695098877,92.72225799999995,9
87871_2.tex,simple greedy,True,20,36.54504871368408,114.2589255899999,20
87935_3.tex,simple greedy,True,13,22.169436931610107,96.68941689000054,13
87968_1.tex,simple greedy,True,34,66.63876581192017,237.5411205548076,34
87988_3.tex,simple greedy,True,9,15.277241706848145,34.654030732000024,9
88115_3.tex,simple greedy,True,16,34.10830473899841,64.75233981889836,16
88292_1.tex,simple greedy,True,12,22.030179500579834,75.99618397200001,12
88311_1.tex,simple greedy,True,23,45.419490814208984,133.22506666334306,23
88327_3.tex,simple greedy,True,7,13.303744316101074,17.073623883707068,7
88335_3.tex,simple greedy,True,31,60.3405966758728,231.68107806316394,31
88368_3.tex,simple greedy,True,21,37.99684381484985,131.23384550000037,21
88445_1.tex,simple greedy,True,22,40.065711975097656,104.8179372930004,22
88459_1.tex,simple greedy,True,10,18.11992621421814,52.71841799999995,10
88465_2.tex,simple greedy,False,12,23.102523803710938,53.78136745000016,0
88467_3.tex,simple greedy,True,26,49.33750796318054,284.5529740250011,26
88508_3.tex,simple greedy,False,23,43.493403911590576,147.27673860000044,0
88510_1.tex,simple greedy,True,9,15.895136594772339,34.06246628000009,9
88533_1.tex,simple greedy,True,23,40.880712270736694,125.59746867801412,23
88557_3.tex,simple greedy,False,35,70.57794404029846,198.67955517600004,0
88591_1.tex,simple greedy,True,17,35.57636833190918,115.42486002500078,17
88652_1.tex,simple greedy,True,20,43.45083045959473,98.36285868712017,20
88659_2.tex,simple greedy,True,16,32.38327980041504,71.00182641300027,16
88660_3.tex,simple greedy,True,23,49.68447160720825,140.3925810352075,23
88662_2.tex,simple greedy,True,21,46.147704124450684,106.56114240268485,21
88728_3.tex,simple greedy,True,12,22.976120948791504,62.46152943800008,12
88755_2.tex,simple greedy,True,19,38.10277843475342,108.05095950100021,19
88783_1.tex,simple greedy,False,6,12.889684200286865,24.93904894999997,0
88810_2.tex,simple greedy,True,33,69.41292405128479,318.05422545624987,33
88828_2.tex,simple greedy,True,19,36.73339557647705,150.92931055500026,19
88859_2.tex,simple greedy,True,13,25.201836347579956,51.78885358968604,13
88871_2.tex,simple greedy,True,19,36.00567126274109,81.7273419267071,19
88905_3.tex,simple greedy,False,10,21.783442735671997,53.274237825000135,0
88917_2.tex,simple greedy,True,7,11.850309371948242,25.890235550000043,7
88960_2.tex,simple greedy,True,9,16.323801517486572,24.985933162247942,9
89003_2.tex,simple greedy,True,8,13.23336935043335,33.37352347500001,8
89003_3.tex,simple greedy,True,6,9.673464059829712,14.493793475000032,6
89020_1.tex,simple greedy,True,15,26.554112195968628,94.18266652500091,15
89039_3.tex,simple greedy,False,20,38.79763674736023,120.85639527900017,0
89067_2.tex,simple greedy,True,5,8.535362005233765,15.727237820000024,5
89090_3.tex,simple greedy,False,23,45.23627543449402,126.40830873750004,0
89202_3.tex,simple greedy,True,24,50.714763879776,123.83568188803982,24
89265_1.tex,simple greedy,True,22,47.60682725906372,164.97223069384071,22
89312_3.tex,simple greedy,True,17,33.92824721336365,92.56303976800054,17
89376_2.tex,simple greedy,True,13,23.907286882400513,55.445687989600266,13
89439_2.tex,simple greedy,True,8,13.88964033126831,37.63982231500044,8
89445_3.tex,simple greedy,True,14,24.780145168304443,78.4193001150002,14
89466_2.tex,simple greedy,True,17,32.590153217315674,135.912989889475,17
89574_2.tex,simple greedy,True,7,12.191944599151611,20.84903960564803,7
89577_1.tex,simple greedy,True,21,41.43719553947449,126.59324071325713,21
