Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
29547_1.tex,classifciation and regreession model greedy,True,8,18.16178846359253,116.19832664124004,101
29549_3.tex,classifciation and regreession model greedy,True,6,12.882224559783936,37.72883703874398,37
29564_2.tex,classifciation and regreession model greedy,True,7,15.482502937316895,34.87193793929647,13
29570_1.tex,classifciation and regreession model greedy,True,3,5.653641700744629,16.64894274032015,15
29577_3.tex,classifciation and regreession model greedy,True,14,29.298755645751953,112.60735209100014,39
29616_3.tex,classifciation and regreession model greedy,True,9,17.706080198287964,86.58271298500011,40
29629_3.tex,classifciation and regreession model greedy,True,8,14.95649766921997,78.86225139500002,42
29662_2.tex,classifciation and regreession model greedy,True,6,13.006965637207031,34.70024080167497,29
29667_2.tex,classifciation and regreession model greedy,True,4,8.298667669296265,29.514101571119976,24
29668_2.tex,classifciation and regreession model greedy,True,19,42.74072790145874,176.28883642679992,168
29695_2.tex,classifciation and regreession model greedy,True,14,30.51672863960266,109.517541087,134
29699_2.tex,classifciation and regreession model greedy,True,2,3.7378766536712646,8.00245963179998,10
77393_1.tex,classifciation and regreession model greedy,True,3,6.478538990020752,60.612963040000025,58
77468_3.tex,classifciation and regreession model greedy,True,5,10.05273985862732,28.29617737500019,20
77495_3.tex,classifciation and regreession model greedy,True,5,11.063297033309937,38.250003591928234,64
77538_1.tex,classifciation and regreession model greedy,True,12,28.292590856552124,82.94383672710688,146
77652_2.tex,classifciation and regreession model greedy,True,10,18.417121648788452,121.31275985999996,116
77675_2.tex,classifciation and regreession model greedy,False,7,17.777900457382202,53.40488850000004,76
77728_3.tex,classifciation and regreession model greedy,True,3,6.0008320808410645,5.018854494999971,3
77741_2.tex,classifciation and regreession model greedy,True,12,24.77588200569153,52.91168971772507,71
77961_2.tex,classifciation and regreession model greedy,True,2,4.755977630615234,26.89832419519996,58
78037_1.tex,classifciation and regreession model greedy,True,4,7.676475524902344,25.636891152759993,13
78115_1.tex,classifciation and regreession model greedy,True,1,1.5984687805175781,9.965993865000002,9
78139_3.tex,classifciation and regreession model greedy,True,3,6.309669256210327,30.778075067200078,46
78163_1.tex,classifciation and regreession model greedy,True,16,35.04299283027649,288.59470610624,202
78165_2.tex,classifciation and regreession model greedy,True,11,24.05971360206604,67.20667820675993,32
78259_3.tex,classifciation and regreession model greedy,True,4,7.800969362258911,17.64911707450002,11
78271_3.tex,classifciation and regreession model greedy,True,36,88.19264054298401,593.5354480571921,411
78476_3.tex,classifciation and regreession model greedy,True,6,14.969538688659668,108.97832809187506,126
78535_3.tex,classifciation and regreession model greedy,True,3,6.587056636810303,25.851602614999983,15
78549_1.tex,classifciation and regreession model greedy,True,6,13.280845403671265,75.67610572999993,77
78562_1.tex,classifciation and regreession model greedy,True,6,14.385616302490234,89.50256656382787,119
78570_2.tex,classifciation and regreession model greedy,True,5,11.525188684463501,87.50159164637996,67
78581_2.tex,classifciation and regreession model greedy,True,7,14.599271297454834,38.26938822476002,12
78610_3.tex,classifciation and regreession model greedy,True,3,6.148503303527832,20.902260676000047,18
78620_1.tex,classifciation and regreession model greedy,True,14,34.80446004867554,185.10636071494923,329
78637_2.tex,classifciation and regreession model greedy,True,2,3.433971405029297,15.78335708000001,4
78671_1.tex,classifciation and regreession model greedy,True,7,15.322543144226074,34.21909140412102,37
78683_2.tex,classifciation and regreession model greedy,True,8,17.210784196853638,89.01743277299992,119
78692_3.tex,classifciation and regreession model greedy,True,4,8.076876878738403,44.73283168017801,69
78709_1.tex,classifciation and regreession model greedy,True,6,12.29834246635437,31.539862705177946,46
78722_3.tex,classifciation and regreession model greedy,True,7,15.465226650238037,62.806815076720056,111
78742_1.tex,classifciation and regreession model greedy,True,2,3.7348930835723877,21.045691529999985,19
78789_3.tex,classifciation and regreession model greedy,True,5,10.477412939071655,52.49340256919997,59
78804_1.tex,classifciation and regreession model greedy,True,13,27.08666968345642,205.9548573120001,209
78816_2.tex,classifciation and regreession model greedy,True,23,51.877121686935425,388.57468433,405
78979_1.tex,classifciation and regreession model greedy,True,2,4.102632284164429,20.009999999999998,15
79002_1.tex,classifciation and regreession model greedy,True,1,1.8593041896820068,16.837192929999986,30
79015_1.tex,classifciation and regreession model greedy,True,3,6.218655824661255,18.417529200400054,25
79015_2.tex,classifciation and regreession model greedy,True,1,1.6004664897918701,7.866182978279994,9
79117_3.tex,classifciation and regreession model greedy,True,6,12.251195907592773,30.413897526049983,17
79155_2.tex,classifciation and regreession model greedy,True,32,79.17638635635376,310.6443737140014,296
79175_3.tex,classifciation and regreession model greedy,True,1,1.6383123397827148,12.627894439999992,7
79189_3.tex,classifciation and regreession model greedy,True,1,1.7370295524597168,10.01,13
79228_3.tex,classifciation and regreession model greedy,True,3,6.177833557128906,10.981953610399986,19
79231_1.tex,classifciation and regreession model greedy,True,30,70.85453772544861,293.17636228400005,196
79287_2.tex,classifciation and regreession model greedy,True,11,23.86947011947632,83.76519722999994,62
79294_2.tex,classifciation and regreession model greedy,True,10,20.312400102615356,99.30839124250012,47
79318_3.tex,classifciation and regreession model greedy,True,3,6.438857793807983,14.22883039999995,10
79357_1.tex,classifciation and regreession model greedy,True,7,13.22954773902893,29.20033462125005,24
79451_2.tex,classifciation and regreession model greedy,True,2,4.7008161544799805,188.81989870919995,35
79651_2.tex,classifciation and regreession model greedy,True,5,11.7579984664917,47.242070319134996,63
79750_3.tex,classifciation and regreession model greedy,True,3,6.5643603801727295,30.701269034499944,30
79769_2.tex,classifciation and regreession model greedy,True,10,23.201310873031616,76.37978403011392,127
79777_1.tex,classifciation and regreession model greedy,True,16,34.699453592300415,248.61624628299995,111
79805_3.tex,classifciation and regreession model greedy,False,28,72.42582869529724,318.97840579999973,491
79871_3.tex,classifciation and regreession model greedy,True,32,70.64766192436218,376.80117626700047,192
79875_3.tex,classifciation and regreession model greedy,True,1,1.6346642971038818,8.418595960000005,8
79906_3.tex,classifciation and regreession model greedy,True,20,43.03972554206848,201.1184576036666,148
80021_2.tex,classifciation and regreession model greedy,True,8,19.73776364326477,32.40393587148628,86
80209_1.tex,classifciation and regreession model greedy,True,6,13.12865424156189,118.32284943749994,131
80234_2.tex,classifciation and regreession model greedy,True,4,8.689157247543335,25.895060632299977,36
80254_3.tex,classifciation and regreession model greedy,True,3,6.543956518173218,30.068047770000064,17
80335_3.tex,classifciation and regreession model greedy,True,32,74.88312911987305,349.2543917833812,311
80345_3.tex,classifciation and regreession model greedy,True,32,80.5257158279419,440.7825114269997,243
80356_3.tex,classifciation and regreession model greedy,True,4,7.894987344741821,45.458390149999985,12
80386_2.tex,classifciation and regreession model greedy,True,16,38.95833134651184,172.30754080000006,149
80432_1.tex,classifciation and regreession model greedy,True,4,9.792128324508667,21.664201067274988,36
80433_1.tex,classifciation and regreession model greedy,True,36,84.94281363487244,1273.3789537412497,241
80558_3.tex,classifciation and regreession model greedy,True,5,12.434540271759033,10.617747574897479,49
80562_2.tex,classifciation and regreession model greedy,True,14,38.052220821380615,68.21629138396361,125
80653_2.tex,classifciation and regreession model greedy,True,3,6.793025016784668,31.376784864000044,49
80665_2.tex,classifciation and regreession model greedy,True,1,1.9432604312896729,5.244121985519996,8
80759_3.tex,classifciation and regreession model greedy,True,2,4.010855197906494,7.866150656759988,9
80767_2.tex,classifciation and regreession model greedy,True,2,4.325500249862671,6.41829329440003,15
80780_1.tex,classifciation and regreession model greedy,True,13,31.229719400405884,109.91581714282786,127
80844_3.tex,classifciation and regreession model greedy,True,8,17.92030358314514,73.72027521700072,102
80881_3.tex,classifciation and regreession model greedy,False,10,25.136680603027344,49.73156586279983,83
80933_2.tex,classifciation and regreession model greedy,True,9,19.995404720306396,59.46626140400007,86
80960_3.tex,classifciation and regreession model greedy,True,11,26.453937292099,80.1483087686,74
80993_1.tex,classifciation and regreession model greedy,True,41,108.64264035224915,506.5995297594002,408
81336_2.tex,classifciation and regreession model greedy,True,3,5.758918285369873,37.3584,15
81356_2.tex,classifciation and regreession model greedy,True,10,23.592724084854126,142.87724067499994,108
81383_2.tex,classifciation and regreession model greedy,True,12,27.870949506759644,60.017583496399844,63
81403_1.tex,classifciation and regreession model greedy,True,6,13.808645486831665,34.45321968454407,55
81453_1.tex,classifciation and regreession model greedy,True,19,45.86547017097473,270.97981307500066,216
81509_1.tex,classifciation and regreession model greedy,True,4,9.602434873580933,26.706341722470953,44
81531_2.tex,classifciation and regreession model greedy,True,8,17.82690191268921,54.98122809477506,84
81635_2.tex,classifciation and regreession model greedy,True,13,33.70799231529236,54.11445217570516,62
81745_2.tex,classifciation and regreession model greedy,True,4,8.573059320449829,13.324034544600147,15
81753_3.tex,classifciation and regreession model greedy,True,9,22.539724349975586,49.45228933803511,84
81768_2.tex,classifciation and regreession model greedy,True,5,10.083731412887573,34.3359574049999,13
81816_1.tex,classifciation and regreession model greedy,True,5,11.265918493270874,30.62993631320004,23
81817_2.tex,classifciation and regreession model greedy,True,10,23.68907332420349,74.14284246200003,97
81837_3.tex,classifciation and regreession model greedy,True,13,30.404853343963623,131.50132807080004,118
81884_1.tex,classifciation and regreession model greedy,True,5,10.461929559707642,29.89064069000002,21
81887_2.tex,classifciation and regreession model greedy,True,7,16.655122995376587,46.72205560000022,41
81892_1.tex,classifciation and regreession model greedy,True,2,3.8035433292388916,15.878127499999986,20
81913_2.tex,classifciation and regreession model greedy,True,20,47.67684459686279,211.4640070298379,180
81923_1.tex,classifciation and regreession model greedy,True,26,63.64742040634155,321.64822281199986,214
