Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
25224_2.tex,non stop heuristic greedy,True,9,21.36707353591919,101.02814773399996,28
25229_1.tex,non stop heuristic greedy,True,1,2.0845282077789307,10.01,21
25251_1.tex,non stop heuristic greedy,True,15,35.28523659706116,175.1712906680002,38
25270_3.tex,non stop heuristic greedy,True,9,20.77901816368103,96.73460176390009,39
25305_2.tex,non stop heuristic greedy,True,6,12.062240839004517,62.92777348000047,30
25373_3.tex,non stop heuristic greedy,True,16,37.355456829071045,178.56032369619987,49
25547_2.tex,non stop heuristic greedy,True,5,12.147806882858276,53.32406457899992,24
25593_1.tex,non stop heuristic greedy,True,11,26.423290729522705,120.44653066799987,34
25685_3.tex,non stop heuristic greedy,True,12,29.789259433746338,153.0540431319999,28
25686_2.tex,non stop heuristic greedy,True,3,6.8546459674835205,30.53706667200009,22
25761_2.tex,non stop heuristic greedy,True,6,13.727725744247437,66.26978178800002,27
26227_1.tex,non stop heuristic greedy,False,11,28.33899712562561,118.7057754616,29
26303_2.tex,non stop heuristic greedy,True,2,3.973130702972412,20.063437120000124,14
26304_2.tex,non stop heuristic greedy,True,18,35.75485587120056,275.13333825522477,27
26323_2.tex,non stop heuristic greedy,True,18,44.83900427818298,247.81982189147996,37
26392_1.tex,non stop heuristic greedy,True,2,3.9988648891448975,20.350595962000057,11
26397_3.tex,non stop heuristic greedy,True,6,13.229984045028687,70.19725288209,16
26670_2.tex,non stop heuristic greedy,True,6,14.3923921585083,64.00824592293573,20
26826_1.tex,non stop heuristic greedy,True,8,17.05014443397522,102.22080995785004,18
26846_3.tex,non stop heuristic greedy,True,9,20.267164945602417,109.4642874660004,20
26863_3.tex,non stop heuristic greedy,True,4,10.01790189743042,41.415286075,22
26911_2.tex,non stop heuristic greedy,True,12,27.202586889266968,137.84579759999974,26
26923_2.tex,non stop heuristic greedy,True,20,46.42038655281067,331.46801140000014,29
26943_1.tex,non stop heuristic greedy,True,1,1.6618096828460693,10.01,13
26972_1.tex,non stop heuristic greedy,True,7,18.500618934631348,80.82449033708997,42
27247_1.tex,non stop heuristic greedy,True,20,47.537919759750366,347.1642898562502,30
27271_3.tex,non stop heuristic greedy,True,18,64.8009340763092,280.5929110736871,38
27277_2.tex,non stop heuristic greedy,True,2,4.0885093212127686,20.017053119999908,16
27280_3.tex,non stop heuristic greedy,True,6,15.458176612854004,67.81103689200053,21
27351_1.tex,non stop heuristic greedy,True,7,16.690300226211548,80.43738639999998,20
27369_2.tex,non stop heuristic greedy,False,7,18.81788158416748,79.34515363386798,37
27427_1.tex,non stop heuristic greedy,False,29,76.16514945030212,394.2281251129059,64
27435_2.tex,non stop heuristic greedy,True,7,13.957159757614136,83.33377271000005,13
27473_2.tex,non stop heuristic greedy,True,16,34.44973587989807,207.5697364129921,31
27482_3.tex,non stop heuristic greedy,False,9,22.867640733718872,101.31325138400055,25
27498_1.tex,non stop heuristic greedy,False,2,7.709540128707886,22.034576410160014,20
27517_2.tex,non stop heuristic greedy,True,21,53.2984082698822,320.25123273000014,41
27837_2.tex,non stop heuristic greedy,True,5,11.488991498947144,50.99405007323108,22
27863_1.tex,non stop heuristic greedy,True,10,26.56309938430786,103.64776202965618,38
27941_2.tex,non stop heuristic greedy,True,6,14.158245325088501,64.5844936229137,24
27971_1.tex,non stop heuristic greedy,True,28,71.58824872970581,559.8919293220001,50
28025_1.tex,non stop heuristic greedy,True,4,8.271177053451538,43.43343812799994,21
28028_2.tex,non stop heuristic greedy,True,6,13.493160724639893,67.58688029400005,22
28032_1.tex,non stop heuristic greedy,True,11,24.332955837249756,132.20660644349974,23
28076_1.tex,non stop heuristic greedy,False,16,45.88908672332764,171.37530206143123,57
28079_3.tex,non stop heuristic greedy,True,8,18.73825478553772,88.15895056095093,32
28362_3.tex,non stop heuristic greedy,True,13,31.903172731399536,190.5698468947499,26
28379_1.tex,non stop heuristic greedy,True,13,31.442945957183838,156.1325643997469,31
28380_1.tex,non stop heuristic greedy,True,6,12.610158443450928,61.45590542989891,23
28451_1.tex,non stop heuristic greedy,True,15,49.895437717437744,237.93865546787475,29
28472_1.tex,non stop heuristic greedy,True,3,6.481814861297607,30.026641420000047,18
28532_2.tex,non stop heuristic greedy,True,8,18.67327046394348,87.69368729999997,30
28534_3.tex,non stop heuristic greedy,True,5,11.126521348953247,57.36245870000025,17
28546_3.tex,non stop heuristic greedy,True,9,22.45071291923523,102.96848422500003,26
28795_3.tex,non stop heuristic greedy,True,18,46.399797201156616,269.32052698875026,33
28964_2.tex,non stop heuristic greedy,True,9,20.659313917160034,143.18940060000008,15
28971_3.tex,non stop heuristic greedy,True,2,3.9656314849853516,20.02,13
29153_2.tex,non stop heuristic greedy,True,14,35.73205208778381,164.83010310494416,51
29443_2.tex,non stop heuristic greedy,False,17,45.9021270275116,225.7476132857499,35
29538_2.tex,non stop heuristic greedy,True,2,4.66148042678833,20.242385189999943,13
29547_1.tex,non stop heuristic greedy,True,9,21.24678874015808,100.8878113160001,25
29549_3.tex,non stop heuristic greedy,True,6,13.80320429801941,63.27725308499183,24
29564_2.tex,non stop heuristic greedy,True,14,43.98075819015503,174.85070285510585,36
29570_1.tex,non stop heuristic greedy,False,9,21.686425924301147,103.60743953657783,26
29577_3.tex,non stop heuristic greedy,False,21,51.36689209938049,272.5346069740003,39
29616_3.tex,non stop heuristic greedy,True,5,9.421422481536865,54.20551119999993,11
29629_3.tex,non stop heuristic greedy,True,8,14.996976375579834,93.83649713949998,21
29662_2.tex,non stop heuristic greedy,True,8,19.035072803497314,81.77460338299993,30
29667_2.tex,non stop heuristic greedy,False,5,13.671313047409058,57.764054365999996,19
29668_2.tex,non stop heuristic greedy,True,6,21.471717357635498,67.47363671520009,29
29695_2.tex,non stop heuristic greedy,False,9,24.143394231796265,95.86392490199987,33
29699_2.tex,non stop heuristic greedy,True,3,6.794804334640503,30.56336717720002,29
77393_1.tex,non stop heuristic greedy,True,3,7.258151292800903,30.019999999999996,38
77468_3.tex,non stop heuristic greedy,True,7,24.51589298248291,75.65236980000032,23
77495_3.tex,non stop heuristic greedy,True,7,30.003546714782715,73.77211012682818,28
77538_1.tex,non stop heuristic greedy,True,8,22.672720193862915,80.90065600000005,47
77652_2.tex,non stop heuristic greedy,False,7,14.787183046340942,75.86602571,25
77675_2.tex,non stop heuristic greedy,True,5,10.59450387954712,61.10647459000029,24
77728_3.tex,non stop heuristic greedy,False,13,33.328893423080444,138.87881225782803,52
77741_2.tex,non stop heuristic greedy,True,16,39.41882252693176,184.92082335914998,51
77961_2.tex,non stop heuristic greedy,True,9,23.724186420440674,95.88219827299194,33
78037_1.tex,non stop heuristic greedy,True,1,1.622788906097412,10.01,8
78115_1.tex,non stop heuristic greedy,True,4,9.314036846160889,41.06639999999997,15
78139_3.tex,non stop heuristic greedy,True,18,44.227744579315186,211.782192892992,37
78163_1.tex,non stop heuristic greedy,True,17,36.815492391586304,218.85474763200006,29
78165_2.tex,non stop heuristic greedy,True,12,26.863328218460083,167.54241609599995,29
78259_3.tex,non stop heuristic greedy,False,12,29.28048872947693,135.21076002883717,32
78271_3.tex,non stop heuristic greedy,False,25,62.43432903289795,347.02556936365636,50
78476_3.tex,non stop heuristic greedy,True,9,22.53867220878601,100.86155946158998,26
78535_3.tex,non stop heuristic greedy,True,14,32.873597383499146,176.46722588750032,27
78549_1.tex,non stop heuristic greedy,True,6,13.801910161972046,61.46020289999994,16
78562_1.tex,non stop heuristic greedy,True,7,16.699212789535522,79.59580034082788,22
78570_2.tex,non stop heuristic greedy,True,8,19.208014011383057,97.23490039199996,24
78581_2.tex,non stop heuristic greedy,True,2,4.327775955200195,20.02,10
78610_3.tex,non stop heuristic greedy,True,10,24.01003122329712,112.4955648960003,30
78620_1.tex,non stop heuristic greedy,True,16,39.758023262023926,174.55408737365588,40
78671_1.tex,non stop heuristic greedy,True,9,21.545217037200928,96.7109959068282,34
78683_2.tex,non stop heuristic greedy,True,5,10.349742650985718,51.09464769999992,19
78692_3.tex,non stop heuristic greedy,True,5,10.47593069076538,51.617770279999995,24
78709_1.tex,non stop heuristic greedy,True,5,11.668111324310303,50.68217678000001,29
78722_3.tex,non stop heuristic greedy,False,4,15.95597529411316,42.31604247880998,29
78742_1.tex,non stop heuristic greedy,True,1,1.5402145385742188,10.0,8
78789_3.tex,non stop heuristic greedy,True,5,10.205971240997314,51.04140545999998,17
78804_1.tex,non stop heuristic greedy,False,9,25.661359071731567,103.33362925599998,22
78816_2.tex,non stop heuristic greedy,False,7,18.35302233695984,75.91948009147987,26
78979_1.tex,non stop heuristic greedy,True,11,29.387277126312256,116.47151050000006,24
79002_1.tex,non stop heuristic greedy,False,7,21.459893941879272,76.73016739695993,25
79015_1.tex,non stop heuristic greedy,True,8,20.076497316360474,89.04296296399991,21
79015_2.tex,non stop heuristic greedy,True,10,25.17940378189087,126.93615782800052,22
79117_3.tex,non stop heuristic greedy,True,10,23.335903644561768,109.63883945057788,23
79155_2.tex,non stop heuristic greedy,False,23,56.94844388961792,1108.479042170842,41
79175_3.tex,non stop heuristic greedy,True,3,6.202891111373901,33.1497416399999,12
79189_3.tex,non stop heuristic greedy,True,13,28.377190113067627,178.06173960000035,28
79228_3.tex,non stop heuristic greedy,True,5,12.142721891403198,51.61784769999992,28
79231_1.tex,non stop heuristic greedy,False,7,19.698973178863525,77.0561335837501,32
79287_2.tex,non stop heuristic greedy,True,10,22.70218014717102,108.90381899999994,20
79294_2.tex,non stop heuristic greedy,True,10,21.68699884414673,114.79397770000057,25
79318_3.tex,non stop heuristic greedy,True,11,24.424721240997314,159.21901635950007,22
79357_1.tex,non stop heuristic greedy,True,4,8.391717910766602,40.04080789750009,25
79451_2.tex,non stop heuristic greedy,True,10,26.263508081436157,106.72577796400037,24
79651_2.tex,non stop heuristic greedy,False,11,29.922972440719604,119.79584363658982,28
79750_3.tex,non stop heuristic greedy,True,9,21.883087158203125,105.55273918200002,22
79769_2.tex,non stop heuristic greedy,True,6,15.295243740081787,61.10457027999989,26
79777_1.tex,non stop heuristic greedy,False,4,11.48564624786377,46.667370559999995,17
79805_3.tex,non stop heuristic greedy,True,16,40.4238543510437,212.08745743999987,48
79871_3.tex,non stop heuristic greedy,True,17,40.59325408935547,244.5600459312506,44
79875_3.tex,non stop heuristic greedy,False,3,9.589394092559814,31.687323389999996,25
79906_3.tex,non stop heuristic greedy,True,18,45.34854006767273,243.82959619730013,43
80021_2.tex,non stop heuristic greedy,True,13,35.16228771209717,138.34830413323374,35
80209_1.tex,non stop heuristic greedy,False,8,20.628791093826294,87.38127265638845,24
80234_2.tex,non stop heuristic greedy,True,5,11.718158960342407,50.279186619999976,30
80254_3.tex,non stop heuristic greedy,True,11,27.631606101989746,152.84661629375017,16
80335_3.tex,non stop heuristic greedy,True,28,81.64447116851807,367.4176298820945,59
80345_3.tex,non stop heuristic greedy,True,27,64.78633999824524,494.02108567774974,50
80356_3.tex,non stop heuristic greedy,True,4,8.266432285308838,45.458390149999985,6
80386_2.tex,non stop heuristic greedy,True,11,25.46978211402893,165.43695573999992,27
80432_1.tex,non stop heuristic greedy,True,25,62.91628074645996,365.89819199706903,56
80433_1.tex,non stop heuristic greedy,True,33,91.64299464225769,821.0039774512499,57
80558_3.tex,non stop heuristic greedy,True,2,4.743626594543457,20.00705311999991,23
80562_2.tex,non stop heuristic greedy,True,8,21.24612784385681,81.43476194999984,36
80653_2.tex,non stop heuristic greedy,True,11,27.9407320022583,124.04247268933324,31
80665_2.tex,non stop heuristic greedy,True,1,1.8353767395019531,10.0,19
80759_3.tex,non stop heuristic greedy,True,1,1.7517991065979004,10.0,16
80767_2.tex,non stop heuristic greedy,True,4,9.91581392288208,40.08541797999988,34
80780_1.tex,non stop heuristic greedy,True,20,49.645042419433594,227.6203432981734,55
80844_3.tex,non stop heuristic greedy,True,7,15.426791906356812,71.10464769999992,22
80881_3.tex,non stop heuristic greedy,False,14,35.65545964241028,159.40461898400008,46
80933_2.tex,non stop heuristic greedy,True,10,22.918678760528564,104.85883687199991,34
80960_3.tex,non stop heuristic greedy,True,10,21.258306980133057,115.28275829199994,31
80993_1.tex,non stop heuristic greedy,False,9,24.66711449623108,106.73799739440015,44
81336_2.tex,non stop heuristic greedy,True,5,9.40509843826294,56.238519699999976,9
81356_2.tex,non stop heuristic greedy,True,10,22.15116572380066,113.99698745000055,19
81383_2.tex,non stop heuristic greedy,True,11,28.841325044631958,114.75248057200001,37
81403_1.tex,non stop heuristic greedy,True,5,11.282306432723999,50.88872698080009,34
81453_1.tex,non stop heuristic greedy,True,18,42.643792390823364,255.16705347500033,27
81509_1.tex,non stop heuristic greedy,True,7,16.585742473602295,72.37545236539988,35
81531_2.tex,non stop heuristic greedy,True,8,18.816515922546387,82.97954093499992,35
81634_3.tex,non stop heuristic greedy,False,14,41.3686089515686,161.48282829974193,38
81635_2.tex,non stop heuristic greedy,True,8,21.179183959960938,89.26867917769995,31
81745_2.tex,non stop heuristic greedy,True,10,24.292515754699707,102.66552580682817,35
81753_3.tex,non stop heuristic greedy,True,3,7.9943037033081055,30.05824769999983,34
81768_2.tex,non stop heuristic greedy,True,11,22.808102130889893,163.08479589375094,22
81816_1.tex,non stop heuristic greedy,True,6,14.142502546310425,64.36017438399995,23
81817_2.tex,non stop heuristic greedy,True,8,21.814144611358643,81.64259666799997,31
81837_3.tex,non stop heuristic greedy,True,10,24.648306131362915,114.731243464,31
81884_1.tex,non stop heuristic greedy,True,7,17.468472242355347,75.61727000000002,18
81887_2.tex,non stop heuristic greedy,True,3,7.537469863891602,30.533199999999987,17
81892_1.tex,non stop heuristic greedy,True,8,18.15819811820984,92.13244210000002,24
81913_2.tex,non stop heuristic greedy,True,16,39.309359550476074,176.39395296449217,39
81923_1.tex,non stop heuristic greedy,True,22,60.53338289260864,291.48221240732875,46
